,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,73,42,0,80,1,-1,9,4,4,-1,-8
59,74,43,0,80,2,1,9,5,5,1,-7
60,76,43,0,80,4,2,9,7,7,1,-6
61,78,44,0,80,6,2,9,9,9,1,-5
62,80,44,0,80,8,2,9,11,11,1,-4
63,81,45,0,105,9,1,9,12,0,1,-3
64,80,45,0,80,8,-1,9,11,11,-1,-4
65,78,46,0,80,6,-2,9,9,9,-1,-5
66,80,46,0,80,8,2,9,11,11,1,-4
67,76,47,1,80,4,-4,9,7,7,-1,-5
68,78,48,1,80,6,2,9,9,9,1,-4
69,76,49,1,105,4,-2,9,7,7,-1,-5
70,69,50,1,80,9,-7,9,0,0,-1,-6
71,76,51,1,80,4,7,9,7,7,1,-5
72,69,52,1,80,9,-7,9,0,0,-1,-6
73,76,53,0,105,4,7,9,7,7,1,-5
74,78,53,0,80,6,2,9,9,9,1,-4
75,76,54,0,80,4,-2,9,7,7,-1,-5
76,74,54,0,80,2,-2,9,5,5,-1,-6
77,73,55,1,80,1,-1,9,4,4,-1,-7
78,69,56,1,80,9,-4,9,0,0,-1,-8
79,74,57,1,105,2,5,9,5,5,1,-7
80,78,58,0,80,6,4,9,9,9,1,-6
81,74,58,0,80,2,-4,9,5,5,-1,-7
82,73,59,1,80,1,-1,9,4,4,-1,-8
83,76,60,0,80,4,3,9,7,7,1,-7
84,73,60,0,80,1,-3,9,4,4,-1,-8
85,71,61,0,105,11,-2,9,2,2,-1,-9
86,69,61,0,80,9,-2,9,0,0,-1,-10
87,71,62,0,80,11,2,9,2,2,1,-9
88,73,62,0,80,1,2,9,4,4,1,-8
89,69,63,2,80,9,-4,9,0,0,-1,-9
90,81,65,1,105,9,12,9,12,0,1,-8
91,76,66,0,80,4,-5,9,7,7,-1,-9
92,78,67,0,80,6,2,9,9,9,1,-8
93,76,67,0,80,4,-2,9,7,7,-1,-9
94,73,68,0,80,1,-3,9,4,4,-1,-10
95,76,68,0,80,4,3,9,7,7,1,-9
96,81,69,1,105,9,5,9,12,0,1,-8
97,76,70,0,80,4,-5,9,7,7,-1,-9
98,78,71,0,80,6,2,9,9,9,1,-8
99,76,71,0,80,4,-2,9,7,7,-1,-9
100,73,72,0,80,1,-3,9,4,4,-1,-10
101,69,72,0,80,9,-4,9,0,0,-1,-11
102,74,73,1,105,2,5,9,5,5,1,-10
103,74,74,0,80,2,0,9,5,5,0,-10
104,73,74,0,80,1,-1,9,4,4,-1,-11
105,74,75,0,80,2,1,9,5,5,1,-10
106,76,75,0,80,4,2,9,7,7,1,-9
107,78,76,0,80,6,2,9,9,9,1,-8
108,80,76,0,80,8,2,9,11,11,1,-7
109,81,77,0,105,9,1,9,12,0,1,-6
110,80,77,0,80,8,-1,9,11,11,-1,-7
111,78,78,0,80,6,-2,9,9,9,-1,-8
112,80,78,0,80,8,2,9,11,11,1,-7
113,76,79,2,80,4,-4,9,7,7,-1,-8
114,81,81,1,105,9,5,9,12,0,1,-7
115,76,82,0,80,4,-5,9,7,7,-1,-8
116,78,83,0,80,6,2,9,9,9,1,-7
117,76,83,0,80,4,-2,9,7,7,-1,-8
118,73,84,0,80,1,-3,9,4,4,-1,-9
119,76,84,0,80,4,3,9,7,7,1,-8
120,81,85,1,105,9,5,9,12,0,1,-7
121,76,86,0,80,4,-5,9,7,7,-1,-8
122,78,87,0,80,6,2,9,9,9,1,-7
123,76,87,0,80,4,-2,9,7,7,-1,-8
124,73,88,0,80,1,-3,9,4,4,-1,-9
125,69,88,0,80,9,-4,9,0,0,-1,-10
126,74,89,1,105,2,5,9,5,5,1,-9
127,78,90,0,80,6,4,9,9,9,1,-8
128,74,90,0,80,2,-4,9,5,5,-1,-9
129,73,91,1,80,1,-1,9,4,4,-1,-10
130,76,92,0,80,4,3,9,7,7,1,-9
131,73,92,0,80,1,-3,9,4,4,-1,-10
132,71,93,0,105,11,-2,9,2,2,-1,-11
133,69,93,0,80,9,-2,9,0,0,-1,-12
134,71,94,0,80,11,2,9,2,2,1,-11
135,73,94,0,80,1,2,9,4,4,1,-10
136,69,95,2,80,9,-4,9,0,0,-1,-11
137,81,97,1,105,9,12,9,12,0,1,-10
138,76,98,0,80,4,-5,9,7,7,-1,-11
139,78,99,0,80,6,2,9,9,9,1,-10
140,76,99,0,80,4,-2,9,7,7,-1,-11
141,73,100,0,80,1,-3,9,4,4,-1,-12
142,76,100,0,80,4,3,9,7,7,1,-11
143,81,101,1,105,9,5,9,12,0,1,-10
144,76,102,0,80,4,-5,9,7,7,-1,-11
145,78,103,0,80,6,2,9,9,9,1,-10
146,76,103,0,80,4,-2,9,7,7,-1,-11
147,73,104,0,80,1,-3,9,4,4,-1,-12
148,69,104,0,80,9,-4,9,0,0,-1,-13
149,74,105,1,105,2,5,9,5,5,1,-12
150,74,106,0,80,2,0,9,5,5,0,-12
151,73,106,0,80,1,-1,9,4,4,-1,-13
152,74,107,0,80,2,1,9,5,5,1,-12
153,76,107,0,80,4,2,9,7,7,1,-11
154,78,108,0,80,6,2,9,9,9,1,-10
155,80,108,0,80,8,2,9,11,11,1,-9
156,81,109,0,105,9,1,9,12,0,1,-8
157,80,109,0,80,8,-1,9,11,11,-1,-9
158,78,110,0,80,6,-2,9,9,9,-1,-10
159,80,110,0,80,8,2,9,11,11,1,-9
160,76,111,2,80,4,-4,9,7,7,-1,-10
161,81,113,1,105,9,5,9,12,0,1,-9
162,76,114,0,80,4,-5,9,7,7,-1,-10
163,78,115,0,80,6,2,9,9,9,1,-9
164,76,115,0,80,4,-2,9,7,7,-1,-10
165,73,116,0,80,1,-3,9,4,4,-1,-11
166,76,116,0,80,4,3,9,7,7,1,-10
167,81,117,1,105,9,5,9,12,0,1,-9
168,76,118,0,80,4,-5,9,7,7,-1,-10
169,78,119,0,80,6,2,9,9,9,1,-9
170,76,119,0,80,4,-2,9,7,7,-1,-10
171,73,120,0,80,1,-3,9,4,4,-1,-11
172,69,120,0,80,9,-4,9,0,0,-1,-12
173,74,121,1,105,2,5,9,5,5,1,-11
174,78,122,0,80,6,4,9,9,9,1,-10
175,74,122,0,80,2,-4,9,5,5,-1,-11
176,73,123,1,80,1,-1,9,4,4,-1,-12
177,76,124,0,80,4,3,9,7,7,1,-11
178,73,124,0,80,1,-3,9,4,4,-1,-12
179,71,125,0,105,11,-2,9,2,2,-1,-13
180,69,125,0,80,9,-2,9,0,0,-1,-14
181,71,126,0,80,11,2,9,2,2,1,-13
182,73,126,0,80,1,2,9,4,4,1,-12
183,69,127,2,80,9,-4,9,0,0,-1,-13
