,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
132,78,148,1,95,6,2,2,16,4,1,1
133,74,149,1,80,2,-4,2,12,0,-1,0
134,74,150,1,80,2,0,2,12,0,0,0
135,74,151,0,80,2,0,2,12,0,0,0
136,73,152,1,105,1,-1,2,11,11,-1,-1
137,69,153,1,80,9,-4,2,7,7,-1,-2
138,71,154,1,80,11,2,2,9,9,1,-1
139,67,155,1,80,7,-4,2,5,5,-1,-2
140,64,156,1,95,4,-3,2,2,2,-1,-3
141,62,157,0,80,2,-2,2,0,0,-1,-4
142,64,157,0,80,4,2,2,2,2,1,-3
143,62,158,2,80,2,-2,2,0,0,-1,-4
144,78,160,1,105,6,16,2,16,4,1,-3
145,74,161,1,80,2,-4,2,12,0,-1,-4
146,74,162,1,80,2,0,2,12,0,0,-4
147,76,163,1,80,4,2,2,14,2,1,-3
148,78,164,2,95,6,2,2,16,4,1,-2
149,74,166,1,80,2,-4,2,12,0,-1,-3
150,78,167,1,80,6,4,2,16,4,1,-2
151,76,168,2,105,4,-2,2,14,2,-1,-3
152,73,170,1,80,1,-3,2,11,11,-1,-4
153,69,171,1,80,9,-4,2,7,7,-1,-5
154,71,172,1,95,11,2,2,9,9,1,-4
155,67,173,1,80,7,-4,2,5,5,-1,-5
156,76,174,2,80,4,9,2,14,2,1,-4
157,69,176,1,105,9,-7,2,7,7,-1,-5
158,74,177,1,80,2,5,2,12,0,1,-4
159,74,178,1,80,2,0,2,12,0,0,-4
160,73,179,1,80,1,-1,2,11,11,-1,-5
161,74,180,1,95,2,1,2,12,0,1,-4
162,76,181,1,80,4,2,2,14,2,1,-3
163,78,182,1,80,6,2,2,16,4,1,-2
164,79,183,1,80,7,1,2,17,5,1,-1
165,81,184,2,105,9,2,2,19,7,1,0
166,79,186,1,80,7,-2,2,17,5,-1,-1
167,76,187,1,80,4,-3,2,14,2,-1,-2
168,76,188,1,95,4,0,2,14,2,0,-2
169,74,189,1,80,2,-2,2,12,0,-1,-3
170,74,190,2,80,2,0,2,12,0,0,-3
171,78,192,2,105,6,4,2,16,4,1,-2
172,74,194,1,80,2,-4,2,12,0,-1,-3
173,78,195,1,80,6,4,2,16,4,1,-2
174,78,196,1,95,6,0,2,16,4,0,-2
175,74,197,1,80,2,-4,2,12,0,-1,-3
176,74,198,1,80,2,0,2,12,0,0,-3
177,78,199,1,80,6,4,2,16,4,1,-2
178,76,200,2,105,4,-2,2,14,2,-1,-3
179,73,202,1,80,1,-3,2,11,11,-1,-4
180,69,203,1,80,9,-4,2,7,7,-1,-5
181,71,204,1,95,11,2,2,9,9,1,-4
182,67,205,1,80,7,-4,2,5,5,-1,-5
183,76,206,2,80,4,9,2,14,2,1,-4
184,78,208,2,105,6,2,2,16,4,1,-3
185,74,210,1,80,2,-4,2,12,0,-1,-4
186,76,211,1,80,4,2,2,14,2,1,-3
187,78,212,1,95,6,2,2,16,4,1,-2
188,74,213,1,80,2,-4,2,12,0,-1,-3
189,74,214,1,80,2,0,2,12,0,0,-3
190,74,215,0,80,2,0,2,12,0,0,-3
191,73,216,1,105,1,-1,2,11,11,-1,-4
192,69,217,1,80,9,-4,2,7,7,-1,-5
193,71,218,1,80,11,2,2,9,9,1,-4
194,67,219,1,80,7,-4,2,5,5,-1,-5
195,64,220,1,95,4,-3,2,2,2,-1,-6
196,62,221,0,80,2,-2,2,0,0,-1,-7
197,64,221,0,80,4,2,2,2,2,1,-6
198,62,222,2,80,2,-2,2,0,0,-1,-7
199,78,224,1,105,6,16,2,16,4,1,-6
200,74,225,1,80,2,-4,2,12,0,-1,-7
201,74,226,1,80,2,0,2,12,0,0,-7
202,76,227,1,80,4,2,2,14,2,1,-6
203,78,228,2,95,6,2,2,16,4,1,-5
204,74,230,1,80,2,-4,2,12,0,-1,-6
205,78,231,1,80,6,4,2,16,4,1,-5
206,76,232,2,105,4,-2,2,14,2,-1,-6
207,73,234,1,80,1,-3,2,11,11,-1,-7
208,69,235,1,80,9,-4,2,7,7,-1,-8
209,71,236,1,95,11,2,2,9,9,1,-7
210,67,237,1,80,7,-4,2,5,5,-1,-8
211,76,238,2,80,4,9,2,14,2,1,-7
212,69,240,1,105,9,-7,2,7,7,-1,-8
213,74,241,1,80,2,5,2,12,0,1,-7
214,74,242,1,80,2,0,2,12,0,0,-7
215,73,243,1,80,1,-1,2,11,11,-1,-8
216,74,244,1,95,2,1,2,12,0,1,-7
217,76,245,1,80,4,2,2,14,2,1,-6
218,78,246,1,80,6,2,2,16,4,1,-5
219,79,247,1,80,7,1,2,17,5,1,-4
220,81,248,2,105,9,2,2,19,7,1,-3
221,79,250,1,80,7,-2,2,17,5,-1,-4
222,76,251,1,80,4,-3,2,14,2,-1,-5
223,76,252,1,95,4,0,2,14,2,0,-5
224,74,253,1,80,2,-2,2,12,0,-1,-6
225,74,254,2,80,2,0,2,12,0,0,-6
