,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
164,74,176,1,80,2,-2,7,7,7,-1,-31
165,71,177,1,80,11,-3,7,4,4,-1,-32
166,69,178,2,95,9,-2,7,2,2,-1,-33
167,78,180,1,80,6,9,7,11,11,1,-32
168,79,181,1,105,7,1,7,12,0,1,-31
169,81,182,1,80,9,2,7,14,2,1,-30
170,81,183,1,80,9,0,7,14,2,0,-30
171,83,184,1,95,11,2,7,16,4,1,-29
172,81,185,1,80,9,-2,7,14,2,-1,-30
173,78,186,1,80,6,-3,7,11,11,-1,-31
174,76,187,1,105,4,-2,7,9,9,-1,-32
175,74,188,1,80,2,-2,7,7,7,-1,-33
176,71,189,1,80,11,-3,7,4,4,-1,-34
177,67,190,2,95,7,-4,7,0,0,-1,-35
