,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
88,62,93,1,80,2,-2,0,2,2,-1,-15
89,62,94,2,80,2,0,0,2,2,0,-15
90,76,96,1,105,4,14,0,16,4,1,-14
91,74,97,1,80,2,-2,0,14,2,-1,-15
92,76,98,0,80,4,2,0,16,4,1,-14
93,77,98,0,80,5,1,0,17,5,1,-13
94,79,99,0,80,7,2,0,19,7,1,-12
95,81,100,1,95,9,2,0,21,9,1,-11
96,79,101,1,80,7,-2,0,19,7,-1,-12
97,76,102,1,80,4,-3,0,16,4,-1,-13
98,72,103,1,80,0,-4,0,12,0,-1,-14
99,74,104,1,105,2,2,0,14,2,1,-13
100,72,105,1,80,0,-2,0,12,0,-1,-14
101,69,106,1,80,9,-3,0,9,9,-1,-15
102,71,107,1,80,11,2,0,11,11,1,-14
103,72,108,0,95,0,1,0,12,0,1,-13
104,71,108,0,80,11,-1,0,11,11,-1,-14
105,69,109,0,80,9,-2,0,9,9,-1,-15
106,67,110,1,80,7,-2,0,7,7,-1,-16
107,72,111,1,80,0,5,0,12,0,1,-15
108,69,112,1,105,9,-3,0,9,9,-1,-16
109,65,113,1,80,5,-4,0,5,5,-1,-17
110,67,114,1,80,7,2,0,7,7,1,-16
111,64,115,1,80,4,-3,0,4,4,-1,-17
112,65,116,1,95,5,1,0,5,5,1,-16
113,67,117,1,80,7,2,0,7,7,1,-15
114,69,118,1,80,9,2,0,9,9,1,-14
115,71,119,1,80,11,2,0,11,11,1,-13
116,72,120,0,105,0,1,0,12,0,1,-12
117,71,120,0,80,11,-1,0,11,11,-1,-13
118,69,121,0,80,9,-2,0,9,9,-1,-14
119,67,122,1,80,7,-2,0,7,7,-1,-15
120,64,123,1,80,4,-3,0,4,4,-1,-16
121,64,124,1,95,4,0,0,4,4,0,-16
122,62,125,1,80,2,-2,0,2,2,-1,-17
123,62,126,10,80,2,0,0,2,2,0,-17
124,38,0,1,80,2,-24,0,-22,2,-1,-18
125,50,2,1,75,2,12,0,-10,2,1,-17
126,38,4,1,80,2,-12,0,-22,2,-1,-18
127,50,6,1,75,2,12,0,-10,2,1,-17
128,38,8,1,80,2,-12,0,-22,2,-1,-18
129,50,10,1,75,2,12,0,-10,2,1,-17
130,38,12,1,80,2,-12,0,-22,2,-1,-18
131,50,14,1,75,2,12,0,-10,2,1,-17
132,38,16,1,80,2,-12,0,-22,2,-1,-18
133,50,18,1,75,2,12,0,-10,2,1,-17
134,38,20,1,80,2,-12,0,-22,2,-1,-18
135,50,22,1,75,2,12,0,-10,2,1,-17
136,38,24,1,80,2,-12,0,-22,2,-1,-18
137,50,26,1,75,2,12,0,-10,2,1,-17
138,38,28,1,80,2,-12,0,-22,2,-1,-18
139,50,30,1,75,2,12,0,-10,2,1,-17
140,38,32,1,80,2,-12,0,-22,2,-1,-18
141,50,34,1,75,2,12,0,-10,2,1,-17
142,38,36,1,80,2,-12,0,-22,2,-1,-18
143,50,38,1,75,2,12,0,-10,2,1,-17
144,38,40,1,80,2,-12,0,-22,2,-1,-18
145,50,42,1,75,2,12,0,-10,2,1,-17
146,38,44,1,80,2,-12,0,-22,2,-1,-18
147,50,46,1,75,2,12,0,-10,2,1,-17
148,38,48,1,80,2,-12,0,-22,2,-1,-18
149,50,50,1,75,2,12,0,-10,2,1,-17
150,38,52,1,80,2,-12,0,-22,2,-1,-18
151,50,54,1,75,2,12,0,-10,2,1,-17
152,38,56,1,80,2,-12,0,-22,2,-1,-18
153,50,58,1,75,2,12,0,-10,2,1,-17
154,38,60,1,80,2,-12,0,-22,2,-1,-18
155,50,62,1,75,2,12,0,-10,2,1,-17
156,38,64,1,80,2,-12,0,-22,2,-1,-18
157,50,66,1,75,2,12,0,-10,2,1,-17
158,38,68,1,80,2,-12,0,-22,2,-1,-18
159,50,70,1,75,2,12,0,-10,2,1,-17
160,38,72,1,80,2,-12,0,-22,2,-1,-18
161,50,74,1,75,2,12,0,-10,2,1,-17
162,38,76,1,80,2,-12,0,-22,2,-1,-18
163,50,78,1,75,2,12,0,-10,2,1,-17
164,38,80,1,80,2,-12,0,-22,2,-1,-18
165,50,82,1,75,2,12,0,-10,2,1,-17
166,38,84,1,80,2,-12,0,-22,2,-1,-18
167,50,86,1,75,2,12,0,-10,2,1,-17
168,38,88,1,80,2,-12,0,-22,2,-1,-18
169,50,90,1,75,2,12,0,-10,2,1,-17
170,38,92,1,80,2,-12,0,-22,2,-1,-18
171,50,94,1,75,2,12,0,-10,2,1,-17
172,38,96,1,80,2,-12,0,-22,2,-1,-18
173,50,98,1,75,2,12,0,-10,2,1,-17
174,38,100,1,80,2,-12,0,-22,2,-1,-18
175,50,102,1,75,2,12,0,-10,2,1,-17
176,38,104,1,80,2,-12,0,-22,2,-1,-18
177,50,106,1,75,2,12,0,-10,2,1,-17
178,38,108,1,80,2,-12,0,-22,2,-1,-18
179,50,110,1,75,2,12,0,-10,2,1,-17
180,38,112,1,80,2,-12,0,-22,2,-1,-18
181,50,114,1,75,2,12,0,-10,2,1,-17
182,38,116,1,80,2,-12,0,-22,2,-1,-18
183,50,118,1,75,2,12,0,-10,2,1,-17
184,38,120,1,80,2,-12,0,-22,2,-1,-18
185,50,122,1,75,2,12,0,-10,2,1,-17
186,38,124,1,80,2,-12,0,-22,2,-1,-18
187,50,126,1,75,2,12,0,-10,2,1,-17
188,38,128,1,80,2,-12,0,-22,2,-1,-18
189,50,130,1,75,2,12,0,-10,2,1,-17
190,38,132,1,80,2,-12,0,-22,2,-1,-18
191,50,134,1,75,2,12,0,-10,2,1,-17
