,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
52,71,52,1,95,11,-3,4,7,7,-1,-3
53,74,53,1,80,2,3,4,10,10,1,-2
54,79,54,1,80,7,5,4,15,3,1,-1
55,83,55,1,80,11,4,4,19,7,1,0
56,81,56,1,105,9,-2,4,17,5,-1,-1
57,78,57,1,80,6,-3,4,14,2,-1,-2
58,74,58,1,80,2,-4,4,10,10,-1,-3
59,78,59,1,80,6,4,4,14,2,1,-2
60,76,60,3,95,4,-2,4,12,0,-1,-3
61,76,64,1,105,4,0,4,12,0,0,-3
62,71,65,1,80,11,-5,4,7,7,-1,-4
63,71,66,1,80,11,0,4,7,7,0,-4
64,69,67,1,80,9,-2,4,5,5,-1,-5
65,71,68,2,95,11,2,4,7,7,1,-4
66,76,70,1,80,4,5,4,12,0,1,-3
67,74,71,1,80,2,-2,4,10,10,-1,-4
68,71,72,0,105,11,-3,4,7,7,-1,-5
69,73,72,0,80,1,2,4,9,9,1,-4
70,74,73,0,80,2,1,4,10,10,1,-3
71,69,74,1,80,9,-5,4,5,5,-1,-4
72,74,75,1,80,2,5,4,10,10,1,-3
73,71,76,1,95,11,-3,4,7,7,-1,-4
74,69,77,1,80,9,-2,4,5,5,-1,-5
75,67,78,1,80,7,-2,4,3,3,-1,-6
76,66,79,1,80,6,-1,4,2,2,-1,-7
77,64,80,1,105,4,-2,4,0,0,-1,-8
78,62,81,1,80,2,-2,4,-2,10,-1,-9
79,59,82,1,80,11,-3,4,-5,7,-1,-10
80,62,83,1,80,2,3,4,-2,10,1,-9
81,67,84,1,95,7,5,4,3,3,1,-8
82,69,85,1,80,9,2,4,5,5,1,-7
83,71,86,1,80,11,2,4,7,7,1,-6
84,67,87,1,80,7,-4,4,3,3,-1,-7
85,64,88,1,105,4,-3,4,0,0,-1,-8
86,62,89,1,80,2,-2,4,-2,10,-1,-9
87,59,90,1,80,11,-3,4,-5,7,-1,-10
88,64,91,1,80,4,5,4,0,0,1,-9
89,62,92,1,95,2,-2,4,-2,10,-1,-10
90,59,93,1,80,11,-3,4,-5,7,-1,-11
91,57,94,2,80,9,-2,4,-7,5,-1,-12
92,59,96,1,105,11,2,4,-5,7,1,-11
93,62,97,1,80,2,3,4,-2,10,1,-10
94,64,98,1,80,4,2,4,0,0,1,-9
95,66,99,1,80,6,2,4,2,2,1,-8
96,62,100,1,95,2,-4,4,-2,10,-1,-9
97,64,101,1,80,4,2,4,0,0,1,-8
98,59,102,2,80,11,-5,4,-5,7,-1,-9
99,67,104,0,105,7,8,4,3,3,1,-8
100,66,104,0,80,6,-1,4,2,2,-1,-9
101,64,105,0,80,4,-2,4,0,0,-1,-10
102,66,106,0,80,6,2,4,2,2,1,-9
103,64,106,0,80,4,-2,4,0,0,-1,-10
104,62,107,0,80,2,-2,4,-2,10,-1,-11
105,64,108,2,95,4,2,4,0,0,1,-10
106,66,110,0,80,6,2,4,2,2,1,-9
107,67,110,0,80,7,1,4,3,3,1,-8
108,69,111,0,80,9,2,4,5,5,1,-7
109,71,112,1,105,11,2,4,7,7,1,-6
110,74,113,1,80,2,3,4,10,10,1,-5
111,76,114,1,80,4,2,4,12,0,1,-4
112,74,115,1,80,2,-2,4,10,10,-1,-5
113,71,116,1,95,11,-3,4,7,7,-1,-6
114,74,117,1,80,2,3,4,10,10,1,-5
115,79,118,1,80,7,5,4,15,3,1,-4
116,83,119,1,80,11,4,4,19,7,1,-3
117,81,120,1,105,9,-2,4,17,5,-1,-4
118,78,121,1,80,6,-3,4,14,2,-1,-5
119,74,122,1,80,2,-4,4,10,10,-1,-6
120,78,123,1,80,6,4,4,14,2,1,-5
121,76,124,3,95,4,-2,4,12,0,-1,-6
122,76,128,1,105,4,0,4,12,0,0,-6
123,71,129,1,80,11,-5,4,7,7,-1,-7
124,71,130,0,80,11,0,4,7,7,0,-7
125,69,130,0,80,9,-2,4,5,5,-1,-8
126,71,131,1,80,11,2,4,7,7,1,-7
127,79,132,1,95,7,8,4,15,3,1,-6
128,71,133,1,80,11,-8,4,7,7,-1,-7
129,71,134,0,80,11,0,4,7,7,0,-7
130,69,134,0,80,9,-2,4,5,5,-1,-8
131,71,135,1,80,11,2,4,7,7,1,-7
132,74,136,1,105,2,3,4,10,10,1,-6
133,76,137,1,80,4,2,4,12,0,1,-5
134,78,138,1,80,6,2,4,14,2,1,-4
135,79,139,1,80,7,1,4,15,3,1,-3
136,81,140,1,95,9,2,4,17,5,1,-2
137,78,141,1,80,6,-3,4,14,2,-1,-3
138,74,142,1,80,2,-4,4,10,10,-1,-4
139,78,143,1,80,6,4,4,14,2,1,-3
140,79,144,1,105,7,1,4,15,3,1,-2
141,78,145,1,80,6,-1,4,14,2,-1,-3
142,79,146,1,80,7,1,4,15,3,1,-2
143,76,147,1,80,4,-3,4,12,0,-1,-3
144,78,148,1,95,6,2,4,14,2,1,-2
145,76,149,1,80,4,-2,4,12,0,-1,-3
146,78,150,1,80,6,2,4,14,2,1,-2
147,74,151,1,80,2,-4,4,10,10,-1,-3
148,76,152,2,105,4,2,4,12,0,1,-2
149,76,154,1,80,4,0,4,12,0,0,-2
150,74,155,1,80,2,-2,4,10,10,-1,-3
151,76,156,1,95,4,2,4,12,0,1,-2
152,71,157,1,80,11,-5,4,7,7,-1,-3
153,71,158,0,80,11,0,4,7,7,0,-3
154,69,158,0,80,9,-2,4,5,5,-1,-4
155,71,159,1,80,11,2,4,7,7,1,-3
156,81,160,1,105,9,10,4,17,5,1,-2
157,78,161,1,80,6,-3,4,14,2,-1,-3
158,74,162,1,80,2,-4,4,10,10,-1,-4
159,78,163,1,80,6,4,4,14,2,1,-3
160,76,164,1,95,4,-2,4,12,0,-1,-4
161,74,165,1,80,2,-2,4,10,10,-1,-5
162,71,166,1,80,11,-3,4,7,7,-1,-6
163,73,167,1,80,1,2,4,9,9,1,-5
164,74,168,0,105,2,1,4,10,10,1,-4
165,73,168,0,80,1,-1,4,9,9,-1,-5
166,71,169,0,80,11,-2,4,7,7,-1,-6
167,69,170,1,80,9,-2,4,5,5,-1,-7
168,66,171,1,80,6,-3,4,2,2,-1,-8
169,69,172,1,95,9,3,4,5,5,1,-7
170,66,173,1,80,6,-3,4,2,2,-1,-8
171,62,174,2,80,2,-4,4,-2,10,-1,-9
172,64,176,1,105,4,2,4,0,0,1,-8
173,69,177,1,80,9,5,4,5,5,1,-7
174,72,178,1,80,0,3,4,8,8,1,-6
175,69,179,1,80,9,-3,4,5,5,-1,-7
176,71,180,1,95,11,2,4,7,7,1,-6
177,74,181,1,80,2,3,4,10,10,1,-5
178,79,182,1,80,7,5,4,15,3,1,-4
179,83,183,1,80,11,4,4,19,7,1,-3
180,81,184,1,105,9,-2,4,17,5,-1,-4
181,78,185,1,80,6,-3,4,14,2,-1,-5
182,74,186,1,80,2,-4,4,10,10,-1,-6
183,78,187,1,80,6,4,4,14,2,1,-5
184,76,188,3,95,4,-2,4,12,0,-1,-6
185,76,192,1,105,4,0,4,12,0,0,-6
186,71,193,1,80,11,-5,4,7,7,-1,-7
187,71,194,0,80,11,0,4,7,7,0,-7
188,69,194,0,80,9,-2,4,5,5,-1,-8
189,71,195,1,80,11,2,4,7,7,1,-7
190,79,196,1,95,7,8,4,15,3,1,-6
191,71,197,1,80,11,-8,4,7,7,-1,-7
192,71,198,0,80,11,0,4,7,7,0,-7
193,69,198,0,80,9,-2,4,5,5,-1,-8
194,71,199,1,80,11,2,4,7,7,1,-7
195,74,200,1,105,2,3,4,10,10,1,-6
196,76,201,1,80,4,2,4,12,0,1,-5
197,78,202,1,80,6,2,4,14,2,1,-4
198,79,203,1,80,7,1,4,15,3,1,-3
199,81,204,1,95,9,2,4,17,5,1,-2
200,78,205,1,80,6,-3,4,14,2,-1,-3
201,74,206,1,80,2,-4,4,10,10,-1,-4
202,78,207,1,80,6,4,4,14,2,1,-3
203,79,208,1,105,7,1,4,15,3,1,-2
204,78,209,1,80,6,-1,4,14,2,-1,-3
205,79,210,1,80,7,1,4,15,3,1,-2
206,76,211,1,80,4,-3,4,12,0,-1,-3
207,78,212,1,95,6,2,4,14,2,1,-2
208,76,213,1,80,4,-2,4,12,0,-1,-3
209,78,214,1,80,6,2,4,14,2,1,-2
210,74,215,1,80,2,-4,4,10,10,-1,-3
211,76,216,2,105,4,2,4,12,0,1,-2
212,76,218,1,80,4,0,4,12,0,0,-2
213,74,219,1,80,2,-2,4,10,10,-1,-3
214,76,220,1,95,4,2,4,12,0,1,-2
215,71,221,1,80,11,-5,4,7,7,-1,-3
216,71,222,0,80,11,0,4,7,7,0,-3
217,69,222,0,80,9,-2,4,5,5,-1,-4
218,71,223,1,80,11,2,4,7,7,1,-3
219,81,224,1,105,9,10,4,17,5,1,-2
220,78,225,1,80,6,-3,4,14,2,-1,-3
221,74,226,1,80,2,-4,4,10,10,-1,-4
222,78,227,1,80,6,4,4,14,2,1,-3
223,76,228,1,95,4,-2,4,12,0,-1,-4
224,74,229,1,80,2,-2,4,10,10,-1,-5
225,71,230,1,80,11,-3,4,7,7,-1,-6
226,73,231,1,80,1,2,4,9,9,1,-5
227,74,232,0,105,2,1,4,10,10,1,-4
228,73,232,0,80,1,-1,4,9,9,-1,-5
229,71,233,0,80,11,-2,4,7,7,-1,-6
230,69,234,1,80,9,-2,4,5,5,-1,-7
231,66,235,1,80,6,-3,4,2,2,-1,-8
232,69,236,1,95,9,3,4,5,5,1,-7
233,66,237,1,80,6,-3,4,2,2,-1,-8
234,62,238,2,80,2,-4,4,-2,10,-1,-9
235,64,240,1,105,4,2,4,0,0,1,-8
236,69,241,1,80,9,5,4,5,5,1,-7
237,72,242,1,80,0,3,4,8,8,1,-6
238,69,243,1,80,9,-3,4,5,5,-1,-7
239,71,244,1,95,11,2,4,7,7,1,-6
240,74,245,1,80,2,3,4,10,10,1,-5
241,79,246,1,80,7,5,4,15,3,1,-4
242,83,247,1,80,11,4,4,19,7,1,-3
243,81,248,1,105,9,-2,4,17,5,-1,-4
244,78,249,1,80,6,-3,4,14,2,-1,-5
245,74,250,1,80,2,-4,4,10,10,-1,-6
246,78,251,1,80,6,4,4,14,2,1,-5
247,76,252,3,95,4,-2,4,12,0,-1,-6
