,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
52,71,73,2,95,11,2,7,4,4,1,0
53,74,75,1,80,2,3,7,7,7,1,1
54,76,76,2,105,4,2,7,9,9,1,2
55,81,78,1,80,9,5,7,14,2,1,3
56,81,79,2,95,9,0,7,14,2,0,3
57,78,81,1,80,6,-3,7,11,11,-1,2
58,79,82,3,95,7,1,7,12,0,1,3
59,76,85,2,105,4,-3,7,9,9,-1,2
60,81,87,1,80,9,5,7,14,2,1,3
61,81,88,2,95,9,0,7,14,2,0,3
62,74,90,1,80,2,-7,7,7,7,-1,2
63,71,91,1,95,11,-3,7,4,4,-1,1
64,72,92,1,80,0,1,7,5,5,1,2
65,74,93,1,80,2,2,7,7,7,1,3
66,76,94,2,105,4,2,7,9,9,1,4
67,81,96,1,80,9,5,7,14,2,1,5
68,81,97,2,95,9,0,7,14,2,0,5
69,78,99,1,80,6,-3,7,11,11,-1,4
70,79,100,2,95,7,1,7,12,0,1,5
71,76,102,1,80,4,-3,7,9,9,-1,4
72,74,103,2,105,2,-2,7,7,7,-1,3
73,71,105,1,80,11,-3,7,4,4,-1,2
74,67,106,2,95,7,-4,7,0,0,-1,1
75,69,108,1,80,9,2,7,2,2,1,2
76,71,109,1,95,11,2,7,4,4,1,3
77,72,110,1,80,0,1,7,5,5,1,4
78,74,111,1,80,2,2,7,7,7,1,5
79,76,112,2,105,4,2,7,9,9,1,6
80,81,114,1,80,9,5,7,14,2,1,7
81,81,115,2,95,9,0,7,14,2,0,7
82,78,117,1,80,6,-3,7,11,11,-1,6
83,79,118,3,95,7,1,7,12,0,1,7
84,76,121,2,105,4,-3,7,9,9,-1,6
85,81,123,1,80,9,5,7,14,2,1,7
86,81,124,2,95,9,0,7,14,2,0,7
87,78,126,1,80,6,-3,7,11,11,-1,6
88,79,127,2,95,7,1,7,12,0,1,7
89,81,129,1,80,9,2,7,14,2,1,8
90,83,130,1,105,11,2,7,16,4,1,9
91,81,131,1,80,9,-2,7,14,2,-1,8
92,79,132,1,80,7,-2,7,12,0,-1,7
93,81,133,2,95,9,2,7,14,2,1,8
94,78,135,1,80,6,-3,7,11,11,-1,7
95,79,136,2,95,7,1,7,12,0,1,8
96,76,138,1,80,4,-3,7,9,9,-1,7
97,74,139,2,105,2,-2,7,7,7,-1,6
98,71,141,1,80,11,-3,7,4,4,-1,5
99,67,142,2,95,7,-4,7,0,0,-1,4
100,69,144,1,80,9,2,7,2,2,1,5
101,71,145,1,95,11,2,7,4,4,1,6
102,72,146,1,80,0,1,7,5,5,1,7
103,74,147,1,80,2,2,7,7,7,1,8
104,79,148,1,105,7,5,7,12,0,1,9
105,78,149,1,80,6,-1,7,11,11,-1,8
106,76,150,1,80,4,-2,7,9,9,-1,7
107,74,151,2,95,2,-2,7,7,7,-1,6
108,71,153,1,80,11,-3,7,4,4,-1,5
109,72,154,2,95,0,1,7,5,5,1,6
110,69,156,1,80,9,-3,7,2,2,-1,5
111,76,157,2,105,4,7,7,9,9,1,6
112,69,159,1,80,9,-7,7,2,2,-1,5
113,72,160,2,95,0,3,7,5,5,1,6
114,69,162,1,80,9,-3,7,2,2,-1,5
115,71,163,1,95,11,2,7,4,4,1,6
116,72,164,1,80,0,1,7,5,5,1,7
117,74,165,1,80,2,2,7,7,7,1,8
118,76,166,1,105,4,2,7,9,9,1,9
119,79,167,1,80,7,3,7,12,0,1,10
120,76,168,1,80,4,-3,7,9,9,-1,9
121,74,169,2,95,2,-2,7,7,7,-1,8
122,71,171,1,80,11,-3,7,4,4,-1,7
123,72,172,2,95,0,1,7,5,5,1,8
124,69,174,1,80,9,-3,7,2,2,-1,7
125,71,175,2,105,11,2,7,4,4,1,8
126,67,177,1,80,7,-4,7,0,0,-1,7
127,67,178,2,95,7,0,7,0,0,0,7
128,67,180,1,80,7,0,7,0,0,0,7
129,71,181,2,95,11,4,7,4,4,1,8
130,74,183,1,80,2,3,7,7,7,1,9
131,79,184,1,105,7,5,7,12,0,1,10
132,78,185,1,80,6,-1,7,11,11,-1,9
133,76,186,1,80,4,-2,7,9,9,-1,8
134,74,187,2,95,2,-2,7,7,7,-1,7
135,71,189,1,80,11,-3,7,4,4,-1,6
136,72,190,2,95,0,1,7,5,5,1,7
137,69,192,1,80,9,-3,7,2,2,-1,6
138,76,193,2,105,4,7,7,9,9,1,7
139,69,195,1,80,9,-7,7,2,2,-1,6
140,72,196,2,95,0,3,7,5,5,1,7
141,69,198,1,80,9,-3,7,2,2,-1,6
142,71,199,1,95,11,2,7,4,4,1,7
143,72,200,1,80,0,1,7,5,5,1,8
144,74,201,1,80,2,2,7,7,7,1,9
145,76,202,1,105,4,2,7,9,9,1,10
146,78,203,1,80,6,2,7,11,11,1,11
147,79,204,1,80,7,1,7,12,0,1,12
148,78,205,1,95,6,-1,7,11,11,-1,11
149,79,206,1,80,7,1,7,12,0,1,12
150,81,207,1,80,9,2,7,14,2,1,13
151,79,208,2,95,7,-2,7,12,0,-1,12
152,76,210,1,80,4,-3,7,9,9,-1,11
153,74,211,2,105,2,-2,7,7,7,-1,10
154,71,213,1,80,11,-3,7,4,4,-1,9
155,67,214,2,95,7,-4,7,0,0,-1,8
156,69,216,1,80,9,2,7,2,2,1,9
157,71,217,1,95,11,2,7,4,4,1,10
158,72,218,1,80,0,1,7,5,5,1,11
159,74,219,1,80,2,2,7,7,7,1,12
160,45,0,1,80,9,-29,7,-22,2,-1,11
161,57,2,1,75,9,12,7,-10,2,1,12
162,45,3,1,80,9,-12,7,-22,2,-1,11
163,45,4,1,80,9,0,7,-22,2,0,11
164,57,6,1,75,9,12,7,-10,2,1,12
165,45,7,1,80,9,-12,7,-22,2,-1,11
166,57,9,1,75,9,12,7,-10,2,1,12
167,45,10,1,80,9,-12,7,-22,2,-1,11
168,57,12,1,75,9,12,7,-10,2,1,12
169,45,13,1,80,9,-12,7,-22,2,-1,11
170,57,15,1,75,9,12,7,-10,2,1,12
171,45,16,1,80,9,-12,7,-22,2,-1,11
172,57,18,1,75,9,12,7,-10,2,1,12
173,45,19,1,80,9,-12,7,-22,2,-1,11
174,57,21,1,75,9,12,7,-10,2,1,12
175,45,22,1,80,9,-12,7,-22,2,-1,11
176,57,24,1,75,9,12,7,-10,2,1,12
177,45,25,1,80,9,-12,7,-22,2,-1,11
178,57,27,1,75,9,12,7,-10,2,1,12
179,45,28,1,80,9,-12,7,-22,2,-1,11
180,57,30,1,75,9,12,7,-10,2,1,12
181,45,31,1,80,9,-12,7,-22,2,-1,11
182,57,33,1,75,9,12,7,-10,2,1,12
183,45,34,1,80,9,-12,7,-22,2,-1,11
184,57,36,1,75,9,12,7,-10,2,1,12
185,45,37,1,80,9,-12,7,-22,2,-1,11
186,57,39,1,75,9,12,7,-10,2,1,12
187,45,40,1,80,9,-12,7,-22,2,-1,11
188,57,42,1,75,9,12,7,-10,2,1,12
189,45,43,1,80,9,-12,7,-22,2,-1,11
190,57,45,1,75,9,12,7,-10,2,1,12
191,45,46,1,80,9,-12,7,-22,2,-1,11
192,57,48,1,75,9,12,7,-10,2,1,12
193,45,49,1,80,9,-12,7,-22,2,-1,11
194,57,51,1,75,9,12,7,-10,2,1,12
195,45,52,1,80,9,-12,7,-22,2,-1,11
196,57,54,1,75,9,12,7,-10,2,1,12
197,45,55,1,80,9,-12,7,-22,2,-1,11
198,57,57,1,75,9,12,7,-10,2,1,12
199,45,58,1,80,9,-12,7,-22,2,-1,11
200,57,60,1,75,9,12,7,-10,2,1,12
201,45,61,1,80,9,-12,7,-22,2,-1,11
202,57,63,1,75,9,12,7,-10,2,1,12
203,45,64,1,80,9,-12,7,-22,2,-1,11
204,57,66,1,75,9,12,7,-10,2,1,12
205,45,67,1,80,9,-12,7,-22,2,-1,11
206,57,69,1,75,9,12,7,-10,2,1,12
207,45,70,1,80,9,-12,7,-22,2,-1,11
208,57,72,1,75,9,12,7,-10,2,1,12
209,45,73,1,80,9,-12,7,-22,2,-1,11
210,57,75,1,75,9,12,7,-10,2,1,12
211,45,76,1,80,9,-12,7,-22,2,-1,11
212,57,78,1,75,9,12,7,-10,2,1,12
213,45,79,1,80,9,-12,7,-22,2,-1,11
214,57,81,1,75,9,12,7,-10,2,1,12
215,45,82,1,80,9,-12,7,-22,2,-1,11
216,57,84,1,75,9,12,7,-10,2,1,12
217,45,85,1,80,9,-12,7,-22,2,-1,11
218,57,87,1,75,9,12,7,-10,2,1,12
219,45,88,1,80,9,-12,7,-22,2,-1,11
220,57,90,1,75,9,12,7,-10,2,1,12
221,45,91,1,80,9,-12,7,-22,2,-1,11
222,57,93,1,75,9,12,7,-10,2,1,12
223,45,94,1,80,9,-12,7,-22,2,-1,11
224,57,96,1,75,9,12,7,-10,2,1,12
225,45,97,1,80,9,-12,7,-22,2,-1,11
226,57,99,1,75,9,12,7,-10,2,1,12
227,45,100,1,80,9,-12,7,-22,2,-1,11
228,57,102,1,75,9,12,7,-10,2,1,12
229,45,103,1,80,9,-12,7,-22,2,-1,11
230,57,105,1,75,9,12,7,-10,2,1,12
231,45,106,1,80,9,-12,7,-22,2,-1,11
232,57,108,1,75,9,12,7,-10,2,1,12
233,45,109,1,80,9,-12,7,-22,2,-1,11
234,57,111,1,75,9,12,7,-10,2,1,12
235,45,112,1,80,9,-12,7,-22,2,-1,11
236,57,114,1,75,9,12,7,-10,2,1,12
237,45,115,1,80,9,-12,7,-22,2,-1,11
238,57,117,1,75,9,12,7,-10,2,1,12
239,45,118,1,80,9,-12,7,-22,2,-1,11
240,57,120,1,75,9,12,7,-10,2,1,12
241,45,121,1,80,9,-12,7,-22,2,-1,11
242,57,123,1,75,9,12,7,-10,2,1,12
243,45,124,1,80,9,-12,7,-22,2,-1,11
244,57,126,1,75,9,12,7,-10,2,1,12
245,45,127,1,80,9,-12,7,-22,2,-1,11
246,57,129,1,75,9,12,7,-10,2,1,12
247,45,130,1,80,9,-12,7,-22,2,-1,11
248,57,132,1,75,9,12,7,-10,2,1,12
249,45,133,1,80,9,-12,7,-22,2,-1,11
250,57,135,1,75,9,12,7,-10,2,1,12
251,45,136,1,80,9,-12,7,-22,2,-1,11
252,57,138,1,75,9,12,7,-10,2,1,12
253,45,139,1,80,9,-12,7,-22,2,-1,11
254,57,141,1,75,9,12,7,-10,2,1,12
255,45,142,1,80,9,-12,7,-22,2,-1,11
256,57,144,1,75,9,12,7,-10,2,1,12
257,45,145,1,80,9,-12,7,-22,2,-1,11
258,57,147,1,75,9,12,7,-10,2,1,12
259,45,148,1,80,9,-12,7,-22,2,-1,11
260,57,150,1,75,9,12,7,-10,2,1,12
261,45,151,1,80,9,-12,7,-22,2,-1,11
262,57,153,1,75,9,12,7,-10,2,1,12
263,45,154,1,80,9,-12,7,-22,2,-1,11
264,57,156,1,75,9,12,7,-10,2,1,12
265,45,157,1,80,9,-12,7,-22,2,-1,11
266,57,159,1,75,9,12,7,-10,2,1,12
267,45,160,1,80,9,-12,7,-22,2,-1,11
268,57,162,1,75,9,12,7,-10,2,1,12
269,45,163,1,80,9,-12,7,-22,2,-1,11
270,57,165,1,75,9,12,7,-10,2,1,12
271,45,166,1,80,9,-12,7,-22,2,-1,11
272,57,168,1,75,9,12,7,-10,2,1,12
273,45,169,1,80,9,-12,7,-22,2,-1,11
274,57,171,1,75,9,12,7,-10,2,1,12
275,45,172,1,80,9,-12,7,-22,2,-1,11
276,57,174,1,75,9,12,7,-10,2,1,12
277,45,175,1,80,9,-12,7,-22,2,-1,11
278,57,177,1,75,9,12,7,-10,2,1,12
279,45,178,1,80,9,-12,7,-22,2,-1,11
280,57,180,1,75,9,12,7,-10,2,1,12
281,45,181,1,80,9,-12,7,-22,2,-1,11
282,57,183,1,75,9,12,7,-10,2,1,12
283,45,184,1,80,9,-12,7,-22,2,-1,11
284,57,186,1,75,9,12,7,-10,2,1,12
285,45,187,1,80,9,-12,7,-22,2,-1,11
286,57,189,1,75,9,12,7,-10,2,1,12
287,45,190,1,80,9,-12,7,-22,2,-1,11
288,57,192,1,75,9,12,7,-10,2,1,12
289,45,193,1,80,9,-12,7,-22,2,-1,11
290,57,195,1,75,9,12,7,-10,2,1,12
291,45,196,1,80,9,-12,7,-22,2,-1,11
292,57,198,1,75,9,12,7,-10,2,1,12
293,45,199,1,80,9,-12,7,-22,2,-1,11
294,57,201,1,75,9,12,7,-10,2,1,12
295,45,202,1,80,9,-12,7,-22,2,-1,11
296,57,204,1,75,9,12,7,-10,2,1,12
297,45,205,1,80,9,-12,7,-22,2,-1,11
298,57,207,1,75,9,12,7,-10,2,1,12
299,45,208,1,80,9,-12,7,-22,2,-1,11
300,57,210,1,75,9,12,7,-10,2,1,12
301,45,211,1,80,9,-12,7,-22,2,-1,11
302,57,213,1,75,9,12,7,-10,2,1,12
303,45,214,1,80,9,-12,7,-22,2,-1,11
304,57,216,1,75,9,12,7,-10,2,1,12
305,45,217,1,80,9,-12,7,-22,2,-1,11
306,57,219,1,75,9,12,7,-10,2,1,12
