,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,66,44,1,80,6,2,2,4,4,1,-7
43,67,45,1,80,7,1,2,5,5,1,-6
44,69,46,1,95,9,2,2,7,7,1,-5
45,71,47,1,80,11,2,2,9,9,1,-4
46,73,48,1,80,1,2,2,11,11,1,-3
47,69,49,1,80,9,-4,2,7,7,-1,-4
48,74,50,1,105,2,5,2,12,0,1,-3
49,73,51,1,80,1,-1,2,11,11,-1,-4
50,69,52,1,80,9,-4,2,7,7,-1,-5
51,67,53,1,80,7,-2,2,5,5,-1,-6
52,66,54,1,95,6,-1,2,4,4,-1,-7
53,62,55,1,80,2,-4,2,0,0,-1,-8
54,62,56,1,80,2,0,2,0,0,0,-8
55,66,57,1,80,6,4,2,4,4,1,-7
56,78,58,0,105,6,12,2,16,4,1,-6
57,79,58,0,80,7,1,2,17,5,1,-5
58,78,59,0,80,6,-1,2,16,4,-1,-6
59,76,60,1,80,4,-2,2,14,2,-1,-7
60,73,61,1,80,1,-3,2,11,11,-1,-8
61,74,62,2,95,2,1,2,12,0,1,-7
62,69,64,0,80,9,-5,2,7,7,-1,-8
63,71,64,0,80,11,2,2,9,9,1,-7
64,73,65,0,80,1,2,2,11,11,1,-6
65,74,66,1,105,2,1,2,12,0,1,-5
66,76,67,1,80,4,2,2,14,2,1,-4
67,78,68,1,80,6,2,2,16,4,1,-3
68,79,69,1,80,7,1,2,17,5,1,-2
69,81,70,1,95,9,2,2,19,7,1,-1
70,78,71,1,80,6,-3,2,16,4,-1,-2
71,76,72,1,80,4,-2,2,14,2,-1,-3
72,74,73,1,80,2,-2,2,12,0,-1,-4
73,73,74,1,105,1,-1,2,11,11,-1,-5
74,74,75,1,80,2,1,2,12,0,1,-4
75,76,76,1,80,4,2,2,14,2,1,-3
76,78,77,1,80,6,2,2,16,4,1,-2
77,79,78,1,95,7,1,2,17,5,1,-1
78,78,79,1,80,6,-1,2,16,4,-1,-2
79,76,80,1,80,4,-2,2,14,2,-1,-3
80,73,81,1,80,1,-3,2,11,11,-1,-4
81,74,82,1,105,2,1,2,12,0,1,-3
82,76,83,1,80,4,2,2,14,2,1,-2
83,78,84,1,80,6,2,2,16,4,1,-1
84,79,85,1,80,7,1,2,17,5,1,0
85,81,86,0,95,9,2,2,19,7,1,1
86,83,86,0,80,11,2,2,21,9,1,2
87,81,87,0,80,9,-2,2,19,7,-1,1
88,78,88,1,80,6,-3,2,16,4,-1,0
89,74,89,1,80,2,-4,2,12,0,-1,-1
90,78,90,1,105,6,4,2,16,4,1,0
91,79,91,1,80,7,1,2,17,5,1,1
92,81,92,1,80,9,2,2,19,7,1,2
93,79,93,1,80,7,-2,2,17,5,-1,1
94,78,94,1,95,6,-1,2,16,4,-1,0
95,76,95,1,80,4,-2,2,14,2,-1,-1
96,74,96,1,80,2,-2,2,12,0,-1,-2
97,73,97,1,80,1,-1,2,11,11,-1,-3
98,74,98,1,105,2,1,2,12,0,1,-2
99,76,99,1,80,4,2,2,14,2,1,-1
100,78,100,1,80,6,2,2,16,4,1,0
101,79,101,1,80,7,1,2,17,5,1,1
102,81,102,1,95,9,2,2,19,7,1,2
103,78,103,1,80,6,-3,2,16,4,-1,1
104,76,104,1,80,4,-2,2,14,2,-1,0
105,74,105,1,80,2,-2,2,12,0,-1,-1
106,73,106,1,105,1,-1,2,11,11,-1,-2
107,74,107,1,80,2,1,2,12,0,1,-1
108,76,108,1,80,4,2,2,14,2,1,0
109,78,109,1,80,6,2,2,16,4,1,1
110,79,110,3,95,7,1,2,17,5,1,2
111,79,113,1,80,7,0,2,17,5,0,2
112,81,114,0,105,9,2,2,19,7,1,3
113,79,114,0,80,7,-2,2,17,5,-1,2
114,78,115,0,80,6,-1,2,16,4,-1,1
115,79,116,0,80,7,1,2,17,5,1,2
116,78,116,0,80,6,-1,2,16,4,-1,1
117,76,117,0,80,4,-2,2,14,2,-1,0
118,78,118,1,95,6,2,2,16,4,1,1
119,76,119,1,80,4,-2,2,14,2,-1,0
120,74,120,2,80,2,-2,2,12,0,-1,-1
121,76,122,1,105,4,2,2,14,2,1,0
122,81,123,1,80,9,5,2,19,7,1,1
123,81,124,1,80,9,0,2,19,7,0,1
124,79,125,1,80,7,-2,2,17,5,-1,0
125,78,126,1,95,6,-1,2,16,4,-1,-1
126,79,127,1,80,7,1,2,17,5,1,0
127,76,128,1,80,4,-3,2,14,2,-1,-1
128,73,129,1,80,1,-3,2,11,11,-1,-2
