,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
113,69,115,1,105,9,-2,2,7,7,-1,-18
114,71,116,1,80,11,2,2,9,9,1,-17
115,74,117,1,80,2,3,2,12,0,1,-16
116,76,118,1,95,4,2,2,14,2,1,-15
117,74,119,1,80,2,-2,2,12,0,-1,-16
118,71,120,1,80,11,-3,2,9,9,-1,-17
119,78,121,1,105,6,7,2,16,4,1,-16
120,81,122,1,80,9,3,2,19,7,1,-15
121,81,123,1,80,9,0,2,19,7,0,-15
122,81,124,1,95,9,0,2,19,7,0,-15
123,78,125,1,80,6,-3,2,16,4,-1,-16
124,81,126,1,80,9,3,2,19,7,1,-15
125,83,127,1,105,11,2,2,21,9,1,-14
126,81,128,1,80,9,-2,2,19,7,-1,-15
127,78,129,1,80,6,-3,2,16,4,-1,-16
128,76,130,1,95,4,-2,2,14,2,-1,-17
129,78,131,1,80,6,2,2,16,4,1,-16
130,74,132,1,80,2,-4,2,12,0,-1,-17
131,78,133,1,105,6,4,2,16,4,1,-16
132,76,134,1,80,4,-2,2,14,2,-1,-17
133,78,135,1,80,6,2,2,16,4,1,-16
134,76,136,1,95,4,-2,2,14,2,-1,-17
135,74,137,1,80,2,-2,2,12,0,-1,-18
136,71,138,1,80,11,-3,2,9,9,-1,-19
137,69,139,1,105,9,-2,2,7,7,-1,-20
138,71,140,1,80,11,2,2,9,9,1,-19
139,74,141,1,80,2,3,2,12,0,1,-18
140,74,142,2,95,2,0,2,12,0,0,-18
141,76,144,1,80,4,2,2,14,2,1,-17
142,78,145,1,105,6,2,2,16,4,1,-16
143,81,146,1,80,9,3,2,19,7,1,-15
144,81,147,1,80,9,0,2,19,7,0,-15
145,81,148,1,95,9,0,2,19,7,0,-15
146,78,149,1,80,6,-3,2,16,4,-1,-16
147,81,150,1,80,9,3,2,19,7,1,-15
148,83,151,1,105,11,2,2,21,9,1,-14
149,81,152,1,80,9,-2,2,19,7,-1,-15
150,78,153,1,80,6,-3,2,16,4,-1,-16
151,76,154,1,95,4,-2,2,14,2,-1,-17
152,78,155,1,80,6,2,2,16,4,1,-16
153,74,156,1,80,2,-4,2,12,0,-1,-17
154,78,157,1,105,6,4,2,16,4,1,-16
155,76,158,1,80,4,-2,2,14,2,-1,-17
156,78,159,1,80,6,2,2,16,4,1,-16
157,76,160,1,95,4,-2,2,14,2,-1,-17
158,74,161,1,80,2,-2,2,12,0,-1,-18
159,71,162,1,80,11,-3,2,9,9,-1,-19
160,69,163,1,105,9,-2,2,7,7,-1,-20
161,71,164,1,80,11,2,2,9,9,1,-19
162,74,165,1,80,2,3,2,12,0,1,-18
163,76,166,1,95,4,2,2,14,2,1,-17
164,74,167,1,80,2,-2,2,12,0,-1,-18
165,71,168,1,80,11,-3,2,9,9,-1,-19
166,78,169,1,105,6,7,2,16,4,1,-18
167,81,170,1,80,9,3,2,19,7,1,-17
168,81,171,1,80,9,0,2,19,7,0,-17
169,81,172,1,95,9,0,2,19,7,0,-17
170,78,173,1,80,6,-3,2,16,4,-1,-18
171,81,174,1,80,9,3,2,19,7,1,-17
172,83,175,1,105,11,2,2,21,9,1,-16
173,81,176,1,80,9,-2,2,19,7,-1,-17
174,78,177,1,80,6,-3,2,16,4,-1,-18
175,76,178,1,95,4,-2,2,14,2,-1,-19
176,78,179,1,80,6,2,2,16,4,1,-18
177,74,180,1,80,2,-4,2,12,0,-1,-19
178,78,181,1,105,6,4,2,16,4,1,-18
179,76,182,1,80,4,-2,2,14,2,-1,-19
180,78,183,1,80,6,2,2,16,4,1,-18
181,76,184,1,95,4,-2,2,14,2,-1,-19
182,74,185,1,80,2,-2,2,12,0,-1,-20
183,71,186,1,80,11,-3,2,9,9,-1,-21
184,69,187,1,105,9,-2,2,7,7,-1,-22
185,71,188,1,80,11,2,2,9,9,1,-21
186,74,189,1,80,2,3,2,12,0,1,-20
187,74,190,2,95,2,0,2,12,0,0,-20
