,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,78,131,0,80,6,-3,7,11,11,-1,1
126,76,132,1,80,4,-2,7,9,9,-1,0
127,72,133,0,80,0,-4,7,5,5,-1,-1
128,74,134,2,95,2,2,7,7,7,1,0
129,83,136,1,80,11,9,7,16,4,1,1
130,79,137,0,80,7,-4,7,12,0,-1,0
131,81,138,1,105,9,2,7,14,2,1,1
132,78,139,0,80,6,-3,7,11,11,-1,0
133,76,140,1,80,4,-2,7,9,9,-1,-1
134,72,141,0,80,0,-4,7,5,5,-1,-2
135,74,142,2,95,2,2,7,7,7,1,-1
136,83,144,1,80,11,9,7,16,4,1,0
137,79,145,0,80,7,-4,7,12,0,-1,-1
138,81,146,1,105,9,2,7,14,2,1,0
139,78,147,0,80,6,-3,7,11,11,-1,-1
140,79,148,1,80,7,1,7,12,0,1,0
141,76,149,0,80,4,-3,7,9,9,-1,-1
142,78,150,1,95,6,2,7,11,11,1,0
143,74,151,0,80,2,-4,7,7,7,-1,-1
144,76,152,1,80,4,2,7,9,9,1,0
145,72,153,0,80,0,-4,7,5,5,-1,-1
146,74,154,1,105,2,2,7,7,7,1,0
147,71,155,0,80,11,-3,7,4,4,-1,-1
148,72,156,1,80,0,1,7,5,5,1,0
149,69,157,0,80,9,-3,7,2,2,-1,-1
150,71,158,1,95,11,2,7,4,4,1,0
151,67,159,0,80,7,-4,7,0,0,-1,-1
152,69,160,1,80,9,2,7,2,2,1,0
153,66,161,0,80,6,-3,7,-1,11,-1,-1
154,67,162,1,105,7,1,7,0,0,1,0
155,69,163,0,80,9,2,7,2,2,1,1
156,71,164,1,80,11,2,7,4,4,1,2
157,72,165,0,80,0,1,7,5,5,1,3
158,74,166,1,95,2,2,7,7,7,1,4
159,72,167,0,80,0,-2,7,5,5,-1,3
160,76,168,1,80,4,4,7,9,9,1,4
161,72,169,0,80,0,-4,7,5,5,-1,3
162,74,170,1,105,2,2,7,7,7,1,4
163,79,171,0,80,7,5,7,12,0,1,5
164,81,172,0,80,9,2,7,14,2,1,6
165,79,172,1,80,7,-2,7,12,0,-1,5
166,83,174,1,95,11,4,7,16,4,1,6
167,79,175,0,80,7,-4,7,12,0,-1,5
168,74,176,1,80,2,-5,7,7,7,-1,4
169,71,177,0,80,11,-3,7,4,4,-1,3
170,72,178,1,105,0,1,7,5,5,1,4
171,76,179,0,80,4,4,7,9,9,1,5
172,74,180,1,80,2,-2,7,7,7,-1,4
173,72,181,0,80,0,-2,7,5,5,-1,3
174,71,182,1,95,11,-1,7,4,4,-1,2
175,67,183,0,80,7,-4,7,0,0,-1,1
176,69,184,1,80,9,2,7,2,2,1,2
177,66,185,0,80,6,-3,7,-1,11,-1,1
178,67,186,2,105,7,1,7,0,0,1,2
179,67,188,1,80,7,0,7,0,0,0,2
180,66,189,0,80,6,-1,7,-1,11,-1,1
181,67,190,2,95,7,1,7,0,0,1,2
182,83,192,1,80,11,16,7,16,4,1,3
183,79,193,0,80,7,-4,7,12,0,-1,2
184,81,194,1,105,9,2,7,14,2,1,3
185,78,195,0,80,6,-3,7,11,11,-1,2
186,76,196,1,80,4,-2,7,9,9,-1,1
187,72,197,0,80,0,-4,7,5,5,-1,0
188,74,198,2,95,2,2,7,7,7,1,1
189,83,200,1,80,11,9,7,16,4,1,2
190,79,201,0,80,7,-4,7,12,0,-1,1
191,81,202,1,105,9,2,7,14,2,1,2
192,78,203,0,80,6,-3,7,11,11,-1,1
193,76,204,1,80,4,-2,7,9,9,-1,0
194,72,205,0,80,0,-4,7,5,5,-1,-1
195,74,206,2,95,2,2,7,7,7,1,0
196,83,208,1,80,11,9,7,16,4,1,1
197,79,209,0,80,7,-4,7,12,0,-1,0
198,81,210,1,105,9,2,7,14,2,1,1
199,78,211,0,80,6,-3,7,11,11,-1,0
200,79,212,1,80,7,1,7,12,0,1,1
201,76,213,0,80,4,-3,7,9,9,-1,0
202,78,214,1,95,6,2,7,11,11,1,1
203,74,215,0,80,2,-4,7,7,7,-1,0
204,76,216,1,80,4,2,7,9,9,1,1
205,72,217,0,80,0,-4,7,5,5,-1,0
206,74,218,1,105,2,2,7,7,7,1,1
207,71,219,0,80,11,-3,7,4,4,-1,0
208,72,220,1,80,0,1,7,5,5,1,1
209,69,221,0,80,9,-3,7,2,2,-1,0
210,71,222,1,95,11,2,7,4,4,1,1
211,67,223,0,80,7,-4,7,0,0,-1,0
212,69,224,1,80,9,2,7,2,2,1,1
213,66,225,0,80,6,-3,7,-1,11,-1,0
214,67,226,1,105,7,1,7,0,0,1,1
215,69,227,0,80,9,2,7,2,2,1,2
216,71,228,1,80,11,2,7,4,4,1,3
217,72,229,0,80,0,1,7,5,5,1,4
218,74,230,1,95,2,2,7,7,7,1,5
219,72,231,0,80,0,-2,7,5,5,-1,4
220,76,232,1,80,4,4,7,9,9,1,5
221,72,233,0,80,0,-4,7,5,5,-1,4
222,74,234,1,105,2,2,7,7,7,1,5
223,79,235,0,80,7,5,7,12,0,1,6
224,81,236,0,80,9,2,7,14,2,1,7
225,79,236,1,80,7,-2,7,12,0,-1,6
226,83,238,1,95,11,4,7,16,4,1,7
227,79,239,0,80,7,-4,7,12,0,-1,6
228,74,240,1,80,2,-5,7,7,7,-1,5
229,71,241,0,80,11,-3,7,4,4,-1,4
230,72,242,1,105,0,1,7,5,5,1,5
231,76,243,0,80,4,4,7,9,9,1,6
232,74,244,1,80,2,-2,7,7,7,-1,5
233,72,245,0,80,0,-2,7,5,5,-1,4
234,71,246,1,95,11,-1,7,4,4,-1,3
235,67,247,0,80,7,-4,7,0,0,-1,2
236,69,248,1,80,9,2,7,2,2,1,3
237,66,249,0,80,6,-3,7,-1,11,-1,2
238,67,250,2,105,7,1,7,0,0,1,3
239,67,252,1,80,7,0,7,0,0,0,3
240,66,253,0,80,6,-1,7,-1,11,-1,2
241,67,254,2,95,7,1,7,0,0,1,3
