,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
119,79,133,1,80,7,-2,7,12,0,-1,-13
120,79,134,2,80,7,0,7,12,0,0,-13
121,76,136,1,105,4,-3,7,9,9,-1,-14
122,79,137,1,80,7,3,7,12,0,1,-13
123,79,138,2,80,7,0,7,12,0,0,-13
124,76,140,1,95,4,-3,7,9,9,-1,-14
125,74,141,1,80,2,-2,7,7,7,-1,-15
126,72,142,1,80,0,-2,7,5,5,-1,-16
127,74,143,1,80,2,2,7,7,7,1,-15
128,76,144,1,105,4,2,7,9,9,1,-14
129,81,145,1,80,9,5,7,14,2,1,-13
130,81,146,2,80,9,0,7,14,2,0,-13
131,83,148,1,95,11,2,7,16,4,1,-12
132,81,149,1,80,9,-2,7,14,2,-1,-13
133,81,150,2,80,9,0,7,14,2,0,-13
134,76,152,1,105,4,-5,7,9,9,-1,-14
135,81,153,1,80,9,5,7,14,2,1,-13
136,81,154,2,80,9,0,7,14,2,0,-13
137,76,156,1,95,4,-5,7,9,9,-1,-14
138,74,157,1,80,2,-2,7,7,7,-1,-15
139,71,158,0,80,11,-3,7,4,4,-1,-16
140,72,158,0,80,0,1,7,5,5,1,-15
141,74,159,0,80,2,2,7,7,7,1,-14
142,76,160,1,105,4,2,7,9,9,1,-13
143,79,161,1,80,7,3,7,12,0,1,-12
144,79,162,2,80,7,0,7,12,0,0,-12
145,81,164,1,95,9,2,7,14,2,1,-11
146,78,165,1,80,6,-3,7,11,11,-1,-12
147,79,166,0,80,7,1,7,12,0,1,-11
148,78,166,0,80,6,-1,7,11,11,-1,-12
149,76,167,0,80,4,-2,7,9,9,-1,-13
150,78,168,1,105,6,2,7,11,11,1,-12
151,74,169,1,80,2,-4,7,7,7,-1,-13
152,76,170,1,80,4,2,7,9,9,1,-12
153,72,171,1,80,0,-4,7,5,5,-1,-13
154,74,172,1,95,2,2,7,7,7,1,-12
155,76,173,1,80,4,2,7,9,9,1,-11
156,78,174,1,80,6,2,7,11,11,1,-10
157,79,175,1,80,7,1,7,12,0,1,-9
158,81,176,1,105,9,2,7,14,2,1,-8
159,78,177,1,80,6,-3,7,11,11,-1,-9
160,79,178,0,80,7,1,7,12,0,1,-8
161,78,178,0,80,6,-1,7,11,11,-1,-9
162,76,179,0,80,4,-2,7,9,9,-1,-10
163,78,180,1,95,6,2,7,11,11,1,-9
164,74,181,1,80,2,-4,7,7,7,-1,-10
165,76,182,1,80,4,2,7,9,9,1,-9
166,72,183,1,80,0,-4,7,5,5,-1,-10
167,74,184,1,105,2,2,7,7,7,1,-9
168,72,185,1,80,0,-2,7,5,5,-1,-10
169,69,186,1,80,9,-3,7,2,2,-1,-11
170,67,187,1,80,7,-2,7,0,0,-1,-12
171,66,188,1,95,6,-1,7,-1,11,-1,-13
172,62,189,1,80,2,-4,7,-5,7,-1,-14
173,62,190,2,80,2,0,7,-5,7,0,-14
174,76,192,1,105,4,14,7,9,9,1,-13
175,79,193,1,80,7,3,7,12,0,1,-12
176,79,194,2,80,7,0,7,12,0,0,-12
177,81,196,1,95,9,2,7,14,2,1,-11
178,79,197,1,80,7,-2,7,12,0,-1,-12
179,79,198,2,80,7,0,7,12,0,0,-12
180,76,200,1,105,4,-3,7,9,9,-1,-13
181,79,201,1,80,7,3,7,12,0,1,-12
182,79,202,2,80,7,0,7,12,0,0,-12
183,76,204,1,95,4,-3,7,9,9,-1,-13
184,74,205,1,80,2,-2,7,7,7,-1,-14
185,71,206,0,80,11,-3,7,4,4,-1,-15
186,72,206,0,80,0,1,7,5,5,1,-14
187,74,207,0,80,2,2,7,7,7,1,-13
188,76,208,1,105,4,2,7,9,9,1,-12
189,81,209,1,80,9,5,7,14,2,1,-11
190,81,210,2,80,9,0,7,14,2,0,-11
191,83,212,2,95,11,2,7,16,4,1,-10
192,81,214,1,80,9,-2,7,14,2,-1,-11
193,79,215,1,80,7,-2,7,12,0,-1,-12
194,76,216,1,105,4,-3,7,9,9,-1,-13
195,81,217,1,80,9,5,7,14,2,1,-12
196,81,218,2,80,9,0,7,14,2,0,-12
197,76,220,1,95,4,-5,7,9,9,-1,-13
198,74,221,1,80,2,-2,7,7,7,-1,-14
199,71,222,0,80,11,-3,7,4,4,-1,-15
200,72,222,0,80,0,1,7,5,5,1,-14
201,74,223,0,80,2,2,7,7,7,1,-13
202,76,224,1,105,4,2,7,9,9,1,-12
203,79,225,1,80,7,3,7,12,0,1,-11
204,79,226,2,80,7,0,7,12,0,0,-11
205,76,228,1,95,4,-3,7,9,9,-1,-12
206,81,229,1,80,9,5,7,14,2,1,-11
207,81,230,2,80,9,0,7,14,2,0,-11
208,79,232,1,105,7,-2,7,12,0,-1,-12
209,76,233,1,80,4,-3,7,9,9,-1,-13
210,74,234,1,80,2,-2,7,7,7,-1,-14
211,72,235,1,80,0,-2,7,5,5,-1,-15
212,74,236,1,95,2,2,7,7,7,1,-14
213,76,237,1,80,4,2,7,9,9,1,-13
214,78,238,1,80,6,2,7,11,11,1,-12
215,79,239,1,80,7,1,7,12,0,1,-11
216,81,240,2,105,9,2,7,14,2,1,-10
217,79,242,0,80,7,-2,7,12,0,-1,-11
218,78,242,0,80,6,-1,7,11,11,-1,-12
219,76,243,0,80,4,-2,7,9,9,-1,-13
220,78,244,1,95,6,2,7,11,11,1,-12
221,74,245,1,80,2,-4,7,7,7,-1,-13
222,76,246,0,80,4,2,7,9,9,1,-12
223,74,246,0,80,2,-2,7,7,7,-1,-13
224,72,247,0,80,0,-2,7,5,5,-1,-14
225,74,248,1,105,2,2,7,7,7,1,-13
226,72,249,1,80,0,-2,7,5,5,-1,-14
227,69,250,1,80,9,-3,7,2,2,-1,-15
228,67,251,1,80,7,-2,7,0,0,-1,-16
229,66,252,1,95,6,-1,7,-1,11,-1,-17
230,62,253,1,80,2,-4,7,-5,7,-1,-18
231,62,254,2,80,2,0,7,-5,7,0,-18
232,38,0,1,80,2,-24,7,-29,7,-1,-19
233,50,2,1,75,2,12,7,-17,7,1,-18
234,38,4,1,80,2,-12,7,-29,7,-1,-19
235,50,6,1,75,2,12,7,-17,7,1,-18
236,38,8,1,80,2,-12,7,-29,7,-1,-19
237,50,10,1,75,2,12,7,-17,7,1,-18
238,38,12,1,80,2,-12,7,-29,7,-1,-19
239,50,14,1,75,2,12,7,-17,7,1,-18
240,38,16,1,80,2,-12,7,-29,7,-1,-19
241,50,18,1,75,2,12,7,-17,7,1,-18
242,38,20,1,80,2,-12,7,-29,7,-1,-19
243,50,22,1,75,2,12,7,-17,7,1,-18
244,38,24,1,80,2,-12,7,-29,7,-1,-19
245,50,26,1,75,2,12,7,-17,7,1,-18
246,38,28,1,80,2,-12,7,-29,7,-1,-19
247,50,30,1,75,2,12,7,-17,7,1,-18
248,38,32,1,80,2,-12,7,-29,7,-1,-19
249,50,34,1,75,2,12,7,-17,7,1,-18
250,38,36,1,80,2,-12,7,-29,7,-1,-19
251,50,38,1,75,2,12,7,-17,7,1,-18
252,38,40,1,80,2,-12,7,-29,7,-1,-19
253,50,42,1,75,2,12,7,-17,7,1,-18
254,38,44,1,80,2,-12,7,-29,7,-1,-19
255,50,46,1,75,2,12,7,-17,7,1,-18
256,38,48,1,80,2,-12,7,-29,7,-1,-19
257,50,50,1,75,2,12,7,-17,7,1,-18
258,38,52,1,80,2,-12,7,-29,7,-1,-19
259,50,54,1,75,2,12,7,-17,7,1,-18
260,38,56,1,80,2,-12,7,-29,7,-1,-19
261,50,58,1,75,2,12,7,-17,7,1,-18
262,38,60,1,80,2,-12,7,-29,7,-1,-19
263,50,62,1,75,2,12,7,-17,7,1,-18
264,38,64,1,80,2,-12,7,-29,7,-1,-19
265,50,66,1,75,2,12,7,-17,7,1,-18
266,38,68,1,80,2,-12,7,-29,7,-1,-19
267,50,70,1,75,2,12,7,-17,7,1,-18
268,38,72,1,80,2,-12,7,-29,7,-1,-19
269,50,74,1,75,2,12,7,-17,7,1,-18
270,38,76,1,80,2,-12,7,-29,7,-1,-19
271,50,78,1,75,2,12,7,-17,7,1,-18
272,38,80,1,80,2,-12,7,-29,7,-1,-19
273,50,82,1,75,2,12,7,-17,7,1,-18
274,38,84,1,80,2,-12,7,-29,7,-1,-19
275,50,86,1,75,2,12,7,-17,7,1,-18
276,38,88,1,80,2,-12,7,-29,7,-1,-19
277,50,90,1,75,2,12,7,-17,7,1,-18
278,38,92,1,80,2,-12,7,-29,7,-1,-19
279,50,94,1,75,2,12,7,-17,7,1,-18
280,38,96,1,80,2,-12,7,-29,7,-1,-19
281,50,98,1,75,2,12,7,-17,7,1,-18
282,38,100,1,80,2,-12,7,-29,7,-1,-19
283,50,102,1,75,2,12,7,-17,7,1,-18
284,38,104,1,80,2,-12,7,-29,7,-1,-19
285,50,106,1,75,2,12,7,-17,7,1,-18
286,38,108,1,80,2,-12,7,-29,7,-1,-19
287,50,110,1,75,2,12,7,-17,7,1,-18
288,38,112,1,80,2,-12,7,-29,7,-1,-19
289,50,114,1,75,2,12,7,-17,7,1,-18
290,38,116,1,80,2,-12,7,-29,7,-1,-19
291,50,118,1,75,2,12,7,-17,7,1,-18
292,38,120,1,80,2,-12,7,-29,7,-1,-19
293,50,122,1,75,2,12,7,-17,7,1,-18
294,38,124,1,80,2,-12,7,-29,7,-1,-19
295,50,126,1,75,2,12,7,-17,7,1,-18
296,38,128,1,80,2,-12,7,-29,7,-1,-19
297,50,130,1,75,2,12,7,-17,7,1,-18
298,38,132,1,80,2,-12,7,-29,7,-1,-19
299,50,134,1,75,2,12,7,-17,7,1,-18
300,38,136,1,80,2,-12,7,-29,7,-1,-19
301,50,138,1,75,2,12,7,-17,7,1,-18
302,38,140,1,80,2,-12,7,-29,7,-1,-19
303,50,142,1,75,2,12,7,-17,7,1,-18
304,38,144,1,80,2,-12,7,-29,7,-1,-19
305,50,146,1,75,2,12,7,-17,7,1,-18
306,38,148,1,80,2,-12,7,-29,7,-1,-19
307,50,150,1,75,2,12,7,-17,7,1,-18
308,38,152,1,80,2,-12,7,-29,7,-1,-19
309,50,154,1,75,2,12,7,-17,7,1,-18
310,38,156,1,80,2,-12,7,-29,7,-1,-19
311,50,158,1,75,2,12,7,-17,7,1,-18
312,38,160,1,80,2,-12,7,-29,7,-1,-19
313,50,162,1,75,2,12,7,-17,7,1,-18
314,38,164,1,80,2,-12,7,-29,7,-1,-19
315,50,166,1,75,2,12,7,-17,7,1,-18
316,38,168,1,80,2,-12,7,-29,7,-1,-19
317,50,170,1,75,2,12,7,-17,7,1,-18
318,38,172,1,80,2,-12,7,-29,7,-1,-19
319,50,174,1,75,2,12,7,-17,7,1,-18
320,38,176,1,80,2,-12,7,-29,7,-1,-19
321,50,178,1,75,2,12,7,-17,7,1,-18
322,38,180,1,80,2,-12,7,-29,7,-1,-19
323,50,182,1,75,2,12,7,-17,7,1,-18
324,38,184,1,80,2,-12,7,-29,7,-1,-19
325,50,186,1,75,2,12,7,-17,7,1,-18
326,38,188,1,80,2,-12,7,-29,7,-1,-19
327,50,190,1,75,2,12,7,-17,7,1,-18
328,38,192,1,80,2,-12,7,-29,7,-1,-19
329,50,194,1,75,2,12,7,-17,7,1,-18
330,38,196,1,80,2,-12,7,-29,7,-1,-19
331,50,198,1,75,2,12,7,-17,7,1,-18
332,38,200,1,80,2,-12,7,-29,7,-1,-19
333,50,202,1,75,2,12,7,-17,7,1,-18
334,38,204,1,80,2,-12,7,-29,7,-1,-19
335,50,206,1,75,2,12,7,-17,7,1,-18
336,38,208,1,80,2,-12,7,-29,7,-1,-19
337,50,210,1,75,2,12,7,-17,7,1,-18
338,38,212,1,80,2,-12,7,-29,7,-1,-19
339,50,214,1,75,2,12,7,-17,7,1,-18
340,38,216,1,80,2,-12,7,-29,7,-1,-19
341,50,218,1,75,2,12,7,-17,7,1,-18
342,38,220,1,80,2,-12,7,-29,7,-1,-19
343,50,222,1,75,2,12,7,-17,7,1,-18
344,38,224,1,80,2,-12,7,-29,7,-1,-19
345,50,226,1,75,2,12,7,-17,7,1,-18
346,38,228,1,80,2,-12,7,-29,7,-1,-19
347,50,230,1,75,2,12,7,-17,7,1,-18
348,38,232,1,80,2,-12,7,-29,7,-1,-19
349,50,234,1,75,2,12,7,-17,7,1,-18
350,38,236,1,80,2,-12,7,-29,7,-1,-19
351,50,238,1,75,2,12,7,-17,7,1,-18
352,38,240,1,80,2,-12,7,-29,7,-1,-19
353,50,242,1,75,2,12,7,-17,7,1,-18
354,38,244,1,80,2,-12,7,-29,7,-1,-19
355,50,246,1,75,2,12,7,-17,7,1,-18
356,38,248,1,80,2,-12,7,-29,7,-1,-19
357,50,250,1,75,2,12,7,-17,7,1,-18
358,38,252,1,80,2,-12,7,-29,7,-1,-19
359,50,254,1,75,2,12,7,-17,7,1,-18
