,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
40,78,41,1,80,6,-1,2,16,4,-1,-2
41,76,42,1,80,4,-2,2,14,2,-1,-3
42,78,43,1,105,6,2,2,16,4,1,-2
43,74,44,1,80,2,-4,2,12,0,-1,-3
44,74,45,1,80,2,0,2,12,0,0,-3
45,74,46,2,95,2,0,2,12,0,0,-3
46,81,48,1,80,9,7,2,19,7,1,-2
47,83,49,1,105,11,2,2,21,9,1,-1
48,81,50,1,80,9,-2,2,19,7,-1,-2
49,78,51,1,80,6,-3,2,16,4,-1,-3
50,78,52,0,95,6,0,2,16,4,0,-3
51,81,52,1,80,9,3,2,19,7,1,-2
52,78,54,1,80,6,-3,2,16,4,-1,-3
53,76,55,1,105,4,-2,2,14,2,-1,-4
54,74,56,1,80,2,-2,2,12,0,-1,-5
55,76,57,1,80,4,2,2,14,2,1,-4
56,78,58,1,95,6,2,2,16,4,1,-3
57,74,59,1,80,2,-4,2,12,0,-1,-4
58,71,60,1,80,11,-3,2,9,9,-1,-5
59,69,61,1,105,9,-2,2,7,7,-1,-6
60,66,62,1,80,6,-3,2,4,4,-1,-7
61,69,63,1,80,9,3,2,7,7,1,-6
62,74,64,2,95,2,5,2,12,0,1,-5
63,76,66,1,80,4,2,2,14,2,1,-4
64,78,67,1,105,6,2,2,16,4,1,-3
65,76,68,1,80,4,-2,2,14,2,-1,-4
66,76,69,1,80,4,0,2,14,2,0,-4
67,76,70,1,95,4,0,2,14,2,0,-4
68,78,71,1,80,6,2,2,16,4,1,-3
69,81,72,1,80,9,3,2,19,7,1,-2
70,83,73,1,105,11,2,2,21,9,1,-1
71,81,74,1,80,9,-2,2,19,7,-1,-2
72,78,75,1,80,6,-3,2,16,4,-1,-3
73,78,76,1,95,6,0,2,16,4,0,-3
74,81,77,1,80,9,3,2,19,7,1,-2
75,78,78,1,80,6,-3,2,16,4,-1,-3
76,76,79,1,105,4,-2,2,14,2,-1,-4
77,74,80,1,80,2,-2,2,12,0,-1,-5
78,76,81,1,80,4,2,2,14,2,1,-4
79,78,82,1,95,6,2,2,16,4,1,-3
80,74,83,1,80,2,-4,2,12,0,-1,-4
81,71,84,1,80,11,-3,2,9,9,-1,-5
82,62,85,1,105,2,-9,2,0,0,-1,-6
83,66,86,1,80,6,4,2,4,4,1,-5
84,69,87,1,80,9,3,2,7,7,1,-4
85,79,88,1,95,7,10,2,17,5,1,-3
86,78,89,1,80,6,-1,2,16,4,-1,-4
87,76,90,1,80,4,-2,2,14,2,-1,-5
88,78,91,1,105,6,2,2,16,4,1,-4
89,74,92,1,80,2,-4,2,12,0,-1,-5
90,74,93,1,80,2,0,2,12,0,0,-5
91,74,94,2,95,2,0,2,12,0,0,-5
92,69,96,1,80,9,-5,2,7,7,-1,-6
93,74,97,1,105,2,5,2,12,0,1,-5
94,78,98,1,80,6,4,2,16,4,1,-4
95,81,99,1,80,9,3,2,19,7,1,-3
96,83,100,3,95,11,2,2,21,9,1,-2
97,83,103,1,105,11,0,2,21,9,0,-2
98,81,104,1,80,9,-2,2,19,7,-1,-3
99,78,105,1,80,6,-3,2,16,4,-1,-4
100,81,106,1,95,9,3,2,19,7,1,-3
101,78,107,1,80,6,-3,2,16,4,-1,-4
102,76,108,1,80,4,-2,2,14,2,-1,-5
103,74,109,1,105,2,-2,2,12,0,-1,-6
104,78,110,1,80,6,4,2,16,4,1,-5
105,81,111,1,80,9,3,2,19,7,1,-4
106,83,112,3,95,11,2,2,21,9,1,-3
107,81,115,1,105,9,-2,2,19,7,-1,-4
108,78,116,1,80,6,-3,2,16,4,-1,-5
109,78,117,1,80,6,0,2,16,4,0,-5
110,76,118,1,95,4,-2,2,14,2,-1,-6
111,78,119,1,80,6,2,2,16,4,1,-5
112,76,120,1,80,4,-2,2,14,2,-1,-6
113,74,121,1,105,2,-2,2,12,0,-1,-7
114,78,122,1,80,6,4,2,16,4,1,-6
115,81,123,1,80,9,3,2,19,7,1,-5
116,83,124,3,95,11,2,2,21,9,1,-4
117,83,127,1,105,11,0,2,21,9,0,-4
118,81,128,1,80,9,-2,2,19,7,-1,-5
119,78,129,1,80,6,-3,2,16,4,-1,-6
120,81,130,1,95,9,3,2,19,7,1,-5
121,78,131,1,80,6,-3,2,16,4,-1,-6
122,76,132,1,80,4,-2,2,14,2,-1,-7
123,74,133,1,105,2,-2,2,12,0,-1,-8
124,78,134,1,80,6,4,2,16,4,1,-7
125,78,135,1,80,6,0,2,16,4,0,-7
126,76,136,1,95,4,-2,2,14,2,-1,-8
127,74,137,1,80,2,-2,2,12,0,-1,-9
128,76,138,1,80,4,2,2,14,2,1,-8
129,78,139,1,105,6,2,2,16,4,1,-7
130,74,140,1,80,2,-4,2,12,0,-1,-8
131,74,141,1,80,2,0,2,12,0,0,-8
132,74,142,2,95,2,0,2,12,0,0,-8
133,69,144,1,80,9,-5,2,7,7,-1,-9
134,74,145,1,105,2,5,2,12,0,1,-8
135,78,146,1,80,6,4,2,16,4,1,-7
136,81,147,1,80,9,3,2,19,7,1,-6
137,83,148,3,95,11,2,2,21,9,1,-5
138,83,151,1,105,11,0,2,21,9,0,-5
139,81,152,1,80,9,-2,2,19,7,-1,-6
140,78,153,1,80,6,-3,2,16,4,-1,-7
141,81,154,1,95,9,3,2,19,7,1,-6
142,78,155,1,80,6,-3,2,16,4,-1,-7
143,76,156,1,80,4,-2,2,14,2,-1,-8
144,74,157,1,105,2,-2,2,12,0,-1,-9
145,78,158,1,80,6,4,2,16,4,1,-8
146,81,159,1,80,9,3,2,19,7,1,-7
147,83,160,3,95,11,2,2,21,9,1,-6
148,81,163,1,105,9,-2,2,19,7,-1,-7
149,78,164,1,80,6,-3,2,16,4,-1,-8
150,78,165,1,80,6,0,2,16,4,0,-8
151,76,166,1,95,4,-2,2,14,2,-1,-9
152,78,167,1,80,6,2,2,16,4,1,-8
153,76,168,1,80,4,-2,2,14,2,-1,-9
154,74,169,1,105,2,-2,2,12,0,-1,-10
155,78,170,1,80,6,4,2,16,4,1,-9
156,81,171,1,80,9,3,2,19,7,1,-8
157,83,172,3,95,11,2,2,21,9,1,-7
158,83,175,1,105,11,0,2,21,9,0,-7
159,81,176,1,80,9,-2,2,19,7,-1,-8
160,78,177,1,80,6,-3,2,16,4,-1,-9
161,81,178,1,95,9,3,2,19,7,1,-8
162,78,179,1,80,6,-3,2,16,4,-1,-9
163,76,180,1,80,4,-2,2,14,2,-1,-10
164,74,181,1,105,2,-2,2,12,0,-1,-11
165,78,182,1,80,6,4,2,16,4,1,-10
166,78,183,1,80,6,0,2,16,4,0,-10
167,76,184,1,95,4,-2,2,14,2,-1,-11
168,74,185,1,80,2,-2,2,12,0,-1,-12
169,76,186,1,80,4,2,2,14,2,1,-11
170,78,187,1,105,6,2,2,16,4,1,-10
171,74,188,1,80,2,-4,2,12,0,-1,-11
172,74,189,1,80,2,0,2,12,0,0,-11
173,74,190,2,95,2,0,2,12,0,0,-11
