,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
123,78,151,0,80,6,2,7,11,11,1,15
124,79,152,1,80,7,1,7,12,0,1,16
125,76,153,1,80,4,-3,7,9,9,-1,15
126,74,154,2,95,2,-2,7,7,7,-1,14
127,71,156,1,80,11,-3,7,4,4,-1,13
128,67,157,1,105,7,-4,7,0,0,-1,12
129,66,158,1,80,6,-1,7,-1,11,-1,11
130,67,159,1,80,7,1,7,0,0,1,12
131,71,160,1,95,11,4,7,4,4,1,13
132,72,161,1,80,0,1,7,5,5,1,14
133,74,162,1,80,2,2,7,7,7,1,15
134,76,163,3,95,4,2,7,9,9,1,16
135,79,166,3,95,7,3,7,12,0,1,17
136,67,169,1,105,7,-12,7,0,0,-1,16
137,66,170,1,80,6,-1,7,-1,11,-1,15
138,67,171,1,80,7,1,7,0,0,1,16
139,71,172,1,95,11,4,7,4,4,1,17
140,74,173,1,80,2,3,7,7,7,1,18
141,74,174,1,80,2,0,7,7,7,0,18
142,76,175,0,95,4,2,7,9,9,1,19
143,78,175,0,80,6,2,7,11,11,1,20
144,79,176,1,80,7,1,7,12,0,1,21
145,76,177,1,80,4,-3,7,9,9,-1,20
146,74,178,2,95,2,-2,7,7,7,-1,19
147,71,180,1,80,11,-3,7,4,4,-1,18
148,71,181,1,105,11,0,7,4,4,0,18
149,69,182,1,80,9,-2,7,2,2,-1,17
150,67,183,1,80,7,-2,7,0,0,-1,16
151,64,184,1,95,4,-3,7,-3,9,-1,15
152,62,185,1,80,2,-2,7,-5,7,-1,14
153,64,186,1,80,4,2,7,-3,9,1,15
154,72,187,3,95,0,8,7,5,5,1,16
155,71,190,2,95,11,-1,7,4,4,-1,15
156,69,192,1,80,9,-2,7,2,2,-1,14
157,71,193,1,105,11,2,7,4,4,1,15
158,67,194,1,80,7,-4,7,0,0,-1,14
159,69,195,1,80,9,2,7,2,2,1,15
160,64,196,1,95,4,-5,7,-3,9,-1,14
161,67,197,1,80,7,3,7,0,0,1,15
162,62,198,1,80,2,-5,7,-5,7,-1,14
163,64,199,3,95,4,2,7,-3,9,1,15
164,62,202,1,95,2,-2,7,-5,7,-1,14
165,64,203,1,80,4,2,7,-3,9,1,15
166,67,204,1,80,7,3,7,0,0,1,16
167,71,205,1,105,11,4,7,4,4,1,17
168,67,206,1,80,7,-4,7,0,0,-1,16
169,69,207,1,80,9,2,7,2,2,1,17
170,64,208,1,95,4,-5,7,-3,9,-1,16
171,66,209,1,80,6,2,7,-1,11,1,17
172,62,210,1,80,2,-4,7,-5,7,-1,16
173,72,211,3,95,0,10,7,5,5,1,17
174,71,214,2,95,11,-1,7,4,4,-1,16
175,69,216,1,80,9,-2,7,2,2,-1,15
176,71,217,1,105,11,2,7,4,4,1,16
177,67,218,1,80,7,-4,7,0,0,-1,15
178,69,219,1,80,9,2,7,2,2,1,16
179,64,220,1,95,4,-5,7,-3,9,-1,15
180,67,221,1,80,7,3,7,0,0,1,16
181,62,222,1,80,2,-5,7,-5,7,-1,15
182,64,223,3,95,4,2,7,-3,9,1,16
183,62,226,1,95,2,-2,7,-5,7,-1,15
184,64,227,1,80,4,2,7,-3,9,1,16
185,66,228,1,80,6,2,7,-1,11,1,17
186,67,229,1,105,7,1,7,0,0,1,18
187,69,230,1,80,9,2,7,2,2,1,19
188,71,231,1,80,11,2,7,4,4,1,20
189,67,232,1,95,7,-4,7,0,0,-1,19
190,71,233,1,80,11,4,7,4,4,1,20
191,69,234,1,80,9,-2,7,2,2,-1,19
192,67,235,12,95,7,-2,7,0,0,-1,18
