,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,69,48,0,105,9,2,9,0,0,1,-4
43,71,48,0,80,11,2,9,2,2,1,-3
44,69,49,0,80,9,-2,9,0,0,-1,-4
45,71,50,1,80,11,2,9,2,2,1,-3
46,69,51,1,80,9,-2,9,0,0,-1,-4
47,67,52,1,95,7,-2,9,-2,10,-1,-5
48,64,53,1,80,4,-3,9,-5,7,-1,-6
49,62,54,2,80,2,-2,9,-7,5,-1,-7
50,71,56,1,105,11,9,9,2,2,1,-6
51,76,57,1,80,4,5,9,7,7,1,-5
52,76,58,1,80,4,0,9,7,7,0,-5
53,74,59,1,80,2,-2,9,5,5,-1,-6
54,71,60,2,95,11,-3,9,2,2,-1,-7
55,69,62,2,80,9,-2,9,0,0,-1,-8
56,76,64,1,105,4,7,9,7,7,1,-7
57,69,65,1,80,9,-7,9,0,0,-1,-8
58,72,66,1,80,0,3,9,3,3,1,-7
59,69,67,1,80,9,-3,9,0,0,-1,-8
60,76,68,1,95,4,7,9,7,7,1,-7
61,69,69,1,80,9,-7,9,0,0,-1,-8
62,69,70,2,80,9,0,9,0,0,0,-8
63,71,72,1,105,11,2,9,2,2,1,-7
64,69,73,1,80,9,-2,9,0,0,-1,-8
65,67,74,1,80,7,-2,9,-2,10,-1,-9
66,69,75,1,80,9,2,9,0,0,1,-8
67,71,76,1,95,11,2,9,2,2,1,-7
68,72,77,1,80,0,1,9,3,3,1,-6
69,74,78,2,80,2,2,9,5,5,1,-5
70,76,80,1,105,4,2,9,7,7,1,-4
71,69,81,1,80,9,-7,9,0,0,-1,-5
72,72,82,1,80,0,3,9,3,3,1,-4
73,69,83,1,80,9,-3,9,0,0,-1,-5
74,76,84,1,95,4,7,9,7,7,1,-4
75,69,85,1,80,9,-7,9,0,0,-1,-5
76,69,86,2,80,9,0,9,0,0,0,-5
77,71,88,1,105,11,2,9,2,2,1,-4
78,76,89,1,80,4,5,9,7,7,1,-3
79,76,90,1,80,4,0,9,7,7,0,-3
80,74,91,1,80,2,-2,9,5,5,-1,-4
81,71,92,2,95,11,-3,9,2,2,-1,-5
82,69,94,2,80,9,-2,9,0,0,-1,-6
83,76,96,1,105,4,7,9,7,7,1,-5
84,69,97,1,80,9,-7,9,0,0,-1,-6
85,72,98,1,80,0,3,9,3,3,1,-5
86,69,99,1,80,9,-3,9,0,0,-1,-6
87,76,100,1,95,4,7,9,7,7,1,-5
88,69,101,1,80,9,-7,9,0,0,-1,-6
89,69,102,2,80,9,0,9,0,0,0,-6
90,71,104,1,105,11,2,9,2,2,1,-5
91,69,105,1,80,9,-2,9,0,0,-1,-6
92,67,106,1,80,7,-2,9,-2,10,-1,-7
93,69,107,1,80,9,2,9,0,0,1,-6
94,71,108,1,95,11,2,9,2,2,1,-5
95,72,109,1,80,0,1,9,3,3,1,-4
96,74,110,2,80,2,2,9,5,5,1,-3
97,76,112,1,105,4,2,9,7,7,1,-2
98,79,113,1,80,7,3,9,10,10,1,-1
99,76,114,1,80,4,-3,9,7,7,-1,-2
100,74,115,1,80,2,-2,9,5,5,-1,-3
101,71,116,1,95,11,-3,9,2,2,-1,-4
102,69,117,1,80,9,-2,9,0,0,-1,-5
103,67,118,1,80,7,-2,9,-2,10,-1,-6
104,69,119,1,80,9,2,9,0,0,1,-5
105,71,120,0,105,11,2,9,2,2,1,-4
106,73,120,0,80,1,2,9,4,4,1,-3
107,74,121,0,80,2,1,9,5,5,1,-2
108,76,122,1,80,4,2,9,7,7,1,-1
109,77,123,1,80,5,1,9,8,8,1,0
110,79,124,1,95,7,2,9,10,10,1,1
111,76,125,1,80,4,-3,9,7,7,-1,0
112,74,126,1,80,2,-2,9,5,5,-1,-1
113,71,127,1,80,11,-3,9,2,2,-1,-2
