,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
120,78,86,1,80,6,-1,2,16,4,-1,3
121,78,87,1,80,6,0,2,16,4,0,3
122,66,88,0,105,6,-12,2,4,4,-1,2
123,69,88,0,80,9,3,2,7,7,1,3
124,74,89,0,80,2,5,2,12,0,1,4
125,78,89,0,80,6,4,2,16,4,1,5
126,76,90,1,80,4,-2,2,14,2,-1,4
127,76,91,1,80,4,0,2,14,2,0,4
128,64,92,0,105,4,-12,2,2,2,-1,3
129,73,92,0,80,1,9,2,11,11,1,4
130,71,93,0,80,11,-2,2,9,9,-1,3
131,73,93,0,80,1,2,2,11,11,1,4
132,74,94,2,80,2,1,2,12,0,1,5
133,66,96,0,105,6,-8,2,4,4,-1,4
134,69,96,0,80,9,3,2,7,7,1,5
135,74,97,0,80,2,5,2,12,0,1,6
136,78,97,0,80,6,4,2,16,4,1,7
137,81,98,1,80,9,3,2,19,7,1,8
138,81,99,1,80,9,0,2,19,7,0,8
139,66,100,0,105,6,-15,2,4,4,-1,7
140,69,100,0,80,9,3,2,7,7,1,8
141,74,101,0,80,2,5,2,12,0,1,9
142,79,101,0,80,7,5,2,17,5,1,10
143,78,102,1,80,6,-1,2,16,4,-1,9
144,78,103,1,80,6,0,2,16,4,0,9
145,66,104,0,105,6,-12,2,4,4,-1,8
146,69,104,0,80,9,3,2,7,7,1,9
147,74,105,0,80,2,5,2,12,0,1,10
148,78,105,0,80,6,4,2,16,4,1,11
149,76,106,1,80,4,-2,2,14,2,-1,10
150,76,107,1,80,4,0,2,14,2,0,10
151,64,108,0,105,4,-12,2,2,2,-1,9
152,73,108,0,80,1,9,2,11,11,1,10
153,71,109,0,80,11,-2,2,9,9,-1,9
154,73,109,0,80,1,2,2,11,11,1,10
155,74,110,1,80,2,1,2,12,0,1,11
156,74,111,1,80,2,0,2,12,0,0,11
157,66,112,0,105,6,-8,2,4,4,-1,10
158,69,112,0,80,9,3,2,7,7,1,11
159,74,113,0,80,2,5,2,12,0,1,12
160,78,113,0,80,6,4,2,16,4,1,13
161,81,114,1,80,9,3,2,19,7,1,14
162,81,115,1,80,9,0,2,19,7,0,14
163,66,116,0,105,6,-15,2,4,4,-1,13
164,69,116,0,80,9,3,2,7,7,1,14
165,74,117,0,80,2,5,2,12,0,1,15
166,79,117,0,80,7,5,2,17,5,1,16
167,78,118,1,80,6,-1,2,16,4,-1,15
168,78,119,1,80,6,0,2,16,4,0,15
169,66,120,0,105,6,-12,2,4,4,-1,14
170,69,120,0,80,9,3,2,7,7,1,15
171,74,121,0,80,2,5,2,12,0,1,16
172,78,121,0,80,6,4,2,16,4,1,17
173,76,122,1,80,4,-2,2,14,2,-1,16
174,76,123,1,80,4,0,2,14,2,0,16
175,64,124,0,105,4,-12,2,2,2,-1,15
176,73,124,0,80,1,9,2,11,11,1,16
177,71,125,0,80,11,-2,2,9,9,-1,15
178,73,125,0,80,1,2,2,11,11,1,16
179,74,126,2,80,2,1,2,12,0,1,17
