,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
74,71,48,0,80,11,2,7,4,4,1,8
75,74,49,1,105,2,3,7,7,7,1,9
76,76,50,0,80,4,2,7,9,9,1,10
77,74,50,0,80,2,-2,7,7,7,-1,9
78,71,51,1,80,11,-3,7,4,4,-1,8
79,74,52,1,80,2,3,7,7,7,1,9
80,76,53,0,105,4,2,7,9,9,1,10
81,78,53,0,80,6,2,7,11,11,1,11
82,76,54,0,80,4,-2,7,9,9,-1,10
83,74,54,0,80,2,-2,7,7,7,-1,9
84,76,55,0,80,4,2,7,9,9,1,10
85,78,55,0,80,6,2,7,11,11,1,11
86,79,56,0,80,7,1,7,12,0,1,12
87,76,56,0,80,4,-3,7,9,9,-1,11
88,74,57,1,105,2,-2,7,7,7,-1,10
89,76,58,0,80,4,2,7,9,9,1,11
90,74,58,0,80,2,-2,7,7,7,-1,10
91,71,59,0,80,11,-3,7,4,4,-1,9
92,74,59,0,80,2,3,7,7,7,1,10
93,74,60,0,80,2,0,7,7,7,0,10
94,69,60,0,80,9,-5,7,2,2,-1,9
95,71,61,1,105,11,2,7,4,4,1,10
96,67,62,1,80,7,-4,7,0,0,-1,9
97,67,63,1,80,7,0,7,0,0,0,9
98,74,64,0,80,2,7,7,7,7,1,10
99,76,64,0,80,4,2,7,9,9,1,11
100,78,64,0,80,6,2,7,11,11,1,12
101,79,65,1,105,7,1,7,12,0,1,13
102,79,66,0,80,7,0,7,12,0,0,13
103,78,66,0,80,6,-1,7,11,11,-1,12
104,79,67,0,80,7,1,7,12,0,1,13
105,83,67,0,80,11,4,7,16,4,1,14
106,81,68,0,80,9,-2,7,14,2,-1,13
107,78,68,0,80,6,-3,7,11,11,-1,12
108,79,69,1,105,7,1,7,12,0,1,13
109,76,70,1,80,4,-3,7,9,9,-1,12
110,76,71,0,80,4,0,7,9,9,0,12
111,74,71,0,80,2,-2,7,7,7,-1,11
112,71,72,0,80,11,-3,7,4,4,-1,10
113,74,72,0,80,2,3,7,7,7,1,11
114,76,73,1,105,4,2,7,9,9,1,12
115,76,74,0,80,4,0,7,9,9,0,12
116,74,74,0,80,2,-2,7,7,7,-1,11
117,76,75,0,80,4,2,7,9,9,1,12
118,78,75,0,80,6,2,7,11,11,1,13
119,81,76,0,80,9,3,7,14,2,1,14
120,79,76,0,80,7,-2,7,12,0,-1,13
121,78,77,1,105,6,-1,7,11,11,-1,12
122,74,78,1,80,2,-4,7,7,7,-1,11
123,74,79,1,80,2,0,7,7,7,0,11
124,74,80,0,80,2,0,7,7,7,0,11
125,76,80,0,80,4,2,7,9,9,1,12
126,78,80,0,80,6,2,7,11,11,1,13
127,79,81,1,105,7,1,7,12,0,1,14
128,79,82,0,80,7,0,7,12,0,0,14
129,78,82,0,80,6,-1,7,11,11,-1,13
130,79,83,0,80,7,1,7,12,0,1,14
131,83,83,0,80,11,4,7,16,4,1,15
132,81,84,0,80,9,-2,7,14,2,-1,14
133,78,84,0,80,6,-3,7,11,11,-1,13
134,79,85,1,105,7,1,7,12,0,1,14
135,76,86,1,80,4,-3,7,9,9,-1,13
136,76,87,0,80,4,0,7,9,9,0,13
137,74,87,0,80,2,-2,7,7,7,-1,12
138,71,88,0,80,11,-3,7,4,4,-1,11
139,74,88,0,80,2,3,7,7,7,1,12
140,74,89,1,105,2,0,7,7,7,0,12
141,76,90,0,80,4,2,7,9,9,1,13
142,74,90,0,80,2,-2,7,7,7,-1,12
143,71,91,0,80,11,-3,7,4,4,-1,11
144,74,91,0,80,2,3,7,7,7,1,12
145,74,92,0,80,2,0,7,7,7,0,12
146,69,92,0,80,9,-5,7,2,2,-1,11
147,71,93,1,105,11,2,7,4,4,1,12
148,67,94,1,80,7,-4,7,0,0,-1,11
149,67,95,1,80,7,0,7,0,0,0,11
150,74,96,0,80,2,7,7,7,7,1,12
151,76,96,0,80,4,2,7,9,9,1,13
152,78,96,0,80,6,2,7,11,11,1,14
153,79,97,1,105,7,1,7,12,0,1,15
154,79,98,0,80,7,0,7,12,0,0,15
155,78,98,0,80,6,-1,7,11,11,-1,14
156,79,99,0,80,7,1,7,12,0,1,15
157,83,99,0,80,11,4,7,16,4,1,16
158,81,100,0,80,9,-2,7,14,2,-1,15
159,78,100,0,80,6,-3,7,11,11,-1,14
160,79,101,1,105,7,1,7,12,0,1,15
161,76,102,1,80,4,-3,7,9,9,-1,14
162,76,103,0,80,4,0,7,9,9,0,14
163,74,103,0,80,2,-2,7,7,7,-1,13
164,71,104,0,80,11,-3,7,4,4,-1,12
165,74,104,0,80,2,3,7,7,7,1,13
166,76,105,1,105,4,2,7,9,9,1,14
167,76,106,0,80,4,0,7,9,9,0,14
168,74,106,0,80,2,-2,7,7,7,-1,13
169,76,107,0,80,4,2,7,9,9,1,14
170,78,107,0,80,6,2,7,11,11,1,15
171,81,108,0,80,9,3,7,14,2,1,16
172,79,108,0,80,7,-2,7,12,0,-1,15
173,78,109,1,105,6,-1,7,11,11,-1,14
174,74,110,1,80,2,-4,7,7,7,-1,13
175,74,111,1,80,2,0,7,7,7,0,13
176,74,112,0,80,2,0,7,7,7,0,13
177,76,112,0,80,4,2,7,9,9,1,14
178,78,112,0,80,6,2,7,11,11,1,15
179,79,113,1,105,7,1,7,12,0,1,16
180,79,114,0,80,7,0,7,12,0,0,16
181,78,114,0,80,6,-1,7,11,11,-1,15
182,79,115,0,80,7,1,7,12,0,1,16
183,83,115,0,80,11,4,7,16,4,1,17
184,81,116,0,80,9,-2,7,14,2,-1,16
185,78,116,0,80,6,-3,7,11,11,-1,15
186,79,117,1,105,7,1,7,12,0,1,16
187,76,118,1,80,4,-3,7,9,9,-1,15
188,76,119,0,80,4,0,7,9,9,0,15
189,74,119,0,80,2,-2,7,7,7,-1,14
190,71,120,0,80,11,-3,7,4,4,-1,13
191,74,120,0,80,2,3,7,7,7,1,14
192,74,121,1,105,2,0,7,7,7,0,14
193,76,122,0,80,4,2,7,9,9,1,15
194,74,122,0,80,2,-2,7,7,7,-1,14
195,71,123,0,80,11,-3,7,4,4,-1,13
196,74,123,0,80,2,3,7,7,7,1,14
197,74,124,0,80,2,0,7,7,7,0,14
198,69,124,0,80,9,-5,7,2,2,-1,13
199,71,125,1,105,11,2,7,4,4,1,14
200,67,126,1,80,7,-4,7,0,0,-1,13
201,67,127,4,80,7,0,7,0,0,0,13
