,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
137,71,140,1,80,11,-1,7,4,4,-1,-6
138,79,142,1,95,7,8,7,12,0,1,-5
139,74,143,1,80,2,-5,7,7,7,-1,-6
140,71,144,1,80,11,-3,7,4,4,-1,-7
141,74,145,1,80,2,3,7,7,7,1,-6
142,62,146,2,105,2,-12,7,-5,7,-1,-7
143,67,148,1,80,7,5,7,0,0,1,-6
144,71,149,1,80,11,4,7,4,4,1,-5
145,72,150,1,95,0,1,7,5,5,1,-4
146,71,151,1,80,11,-1,7,4,4,-1,-5
147,69,152,1,80,9,-2,7,2,2,-1,-6
148,67,153,1,80,7,-2,7,0,0,-1,-7
149,66,154,1,105,6,-1,7,-1,11,-1,-8
150,67,155,1,80,7,1,7,0,0,1,-7
151,69,156,1,80,9,2,7,2,2,1,-6
152,71,157,1,80,11,2,7,4,4,1,-5
153,72,158,1,95,0,1,7,5,5,1,-4
154,76,159,1,80,4,4,7,9,9,1,-3
155,74,160,1,80,2,-2,7,7,7,-1,-4
156,72,161,1,80,0,-2,7,5,5,-1,-5
157,74,162,1,105,2,2,7,7,7,1,-4
158,71,163,1,80,11,-3,7,4,4,-1,-5
159,72,164,0,80,0,1,7,5,5,1,-4
160,71,164,1,80,11,-1,7,4,4,-1,-5
161,79,166,1,95,7,8,7,12,0,1,-4
162,74,167,1,80,2,-5,7,7,7,-1,-5
163,71,168,1,80,11,-3,7,4,4,-1,-6
164,74,169,1,80,2,3,7,7,7,1,-5
165,74,170,1,105,2,0,7,7,7,0,-5
166,71,171,1,80,11,-3,7,4,4,-1,-6
167,72,172,0,80,0,1,7,5,5,1,-5
168,71,172,1,80,11,-1,7,4,4,-1,-6
169,79,174,1,95,7,8,7,12,0,1,-5
170,74,175,1,80,2,-5,7,7,7,-1,-6
171,71,176,1,80,11,-3,7,4,4,-1,-7
172,74,177,1,80,2,3,7,7,7,1,-6
173,67,178,1,105,7,-7,7,0,0,-1,-7
174,62,179,1,80,2,-5,7,-5,7,-1,-8
175,59,180,1,80,11,-3,7,-8,4,-1,-9
176,62,181,1,80,2,3,7,-5,7,1,-8
177,67,182,1,95,7,5,7,0,0,1,-7
178,71,183,1,80,11,4,7,4,4,1,-6
179,74,184,1,80,2,3,7,7,7,1,-5
180,71,185,1,80,11,-3,7,4,4,-1,-6
181,72,186,0,105,0,1,7,5,5,1,-5
182,71,186,0,80,11,-1,7,4,4,-1,-6
183,69,187,0,80,9,-2,7,2,2,-1,-7
184,66,188,1,80,6,-3,7,-1,11,-1,-8
185,69,189,1,80,9,3,7,2,2,1,-7
186,67,190,2,95,7,-2,7,0,0,-1,-8
187,71,192,1,80,11,4,7,4,4,1,-7
188,72,193,1,80,0,1,7,5,5,1,-6
189,74,194,1,105,2,2,7,7,7,1,-5
190,71,195,1,80,11,-3,7,4,4,-1,-6
191,72,196,0,80,0,1,7,5,5,1,-5
192,71,196,1,80,11,-1,7,4,4,-1,-6
193,79,198,1,95,7,8,7,12,0,1,-5
194,74,199,1,80,2,-5,7,7,7,-1,-6
195,71,200,1,80,11,-3,7,4,4,-1,-7
196,74,201,1,80,2,3,7,7,7,1,-6
197,74,202,1,105,2,0,7,7,7,0,-6
198,71,203,1,80,11,-3,7,4,4,-1,-7
199,72,204,0,80,0,1,7,5,5,1,-6
200,71,204,1,80,11,-1,7,4,4,-1,-7
201,79,206,1,95,7,8,7,12,0,1,-6
202,74,207,1,80,2,-5,7,7,7,-1,-7
203,71,208,1,80,11,-3,7,4,4,-1,-8
204,74,209,1,80,2,3,7,7,7,1,-7
205,62,210,2,105,2,-12,7,-5,7,-1,-8
206,67,212,1,80,7,5,7,0,0,1,-7
207,71,213,1,80,11,4,7,4,4,1,-6
208,72,214,1,95,0,1,7,5,5,1,-5
209,71,215,1,80,11,-1,7,4,4,-1,-6
210,69,216,1,80,9,-2,7,2,2,-1,-7
211,67,217,1,80,7,-2,7,0,0,-1,-8
212,66,218,1,105,6,-1,7,-1,11,-1,-9
213,67,219,1,80,7,1,7,0,0,1,-8
214,69,220,1,80,9,2,7,2,2,1,-7
215,71,221,1,80,11,2,7,4,4,1,-6
216,72,222,1,95,0,1,7,5,5,1,-5
217,76,223,1,80,4,4,7,9,9,1,-4
218,74,224,1,80,2,-2,7,7,7,-1,-5
219,72,225,1,80,0,-2,7,5,5,-1,-6
220,74,226,1,105,2,2,7,7,7,1,-5
221,71,227,1,80,11,-3,7,4,4,-1,-6
222,72,228,0,80,0,1,7,5,5,1,-5
223,71,228,1,80,11,-1,7,4,4,-1,-6
224,79,230,1,95,7,8,7,12,0,1,-5
225,74,231,1,80,2,-5,7,7,7,-1,-6
226,71,232,1,80,11,-3,7,4,4,-1,-7
227,74,233,1,80,2,3,7,7,7,1,-6
228,74,234,1,105,2,0,7,7,7,0,-6
229,71,235,1,80,11,-3,7,4,4,-1,-7
230,72,236,0,80,0,1,7,5,5,1,-6
231,71,236,1,80,11,-1,7,4,4,-1,-7
232,79,238,1,95,7,8,7,12,0,1,-6
233,74,239,1,80,2,-5,7,7,7,-1,-7
234,71,240,1,80,11,-3,7,4,4,-1,-8
235,74,241,1,80,2,3,7,7,7,1,-7
236,67,242,1,105,7,-7,7,0,0,-1,-8
237,62,243,1,80,2,-5,7,-5,7,-1,-9
238,59,244,1,80,11,-3,7,-8,4,-1,-10
239,62,245,1,80,2,3,7,-5,7,1,-9
240,67,246,1,95,7,5,7,0,0,1,-8
241,71,247,1,80,11,4,7,4,4,1,-7
242,74,248,1,80,2,3,7,7,7,1,-6
243,71,249,1,80,11,-3,7,4,4,-1,-7
244,72,250,0,105,0,1,7,5,5,1,-6
245,71,250,0,80,11,-1,7,4,4,-1,-7
246,69,251,0,80,9,-2,7,2,2,-1,-8
247,66,252,1,80,6,-3,7,-1,11,-1,-9
248,69,253,1,80,9,3,7,2,2,1,-8
249,67,254,12,95,7,-2,7,0,0,-1,-9
