,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,71,103,1,80,11,2,2,9,9,1,-4
93,72,104,1,105,0,1,2,10,10,1,-3
94,69,105,1,80,9,-3,2,7,7,-1,-4
95,74,106,1,80,2,5,2,12,0,1,-3
96,69,107,1,80,9,-5,2,7,7,-1,-4
97,72,108,1,95,0,3,2,10,10,1,-3
98,69,109,1,80,9,-3,2,7,7,-1,-4
99,69,110,2,80,9,0,2,7,7,0,-4
100,78,112,3,105,6,9,2,16,4,1,-3
101,74,115,1,80,2,-4,2,12,0,-1,-4
102,76,116,1,95,4,2,2,14,2,1,-3
103,79,117,1,80,7,3,2,17,5,1,-2
104,76,118,1,80,4,-3,2,14,2,-1,-3
105,74,119,1,80,2,-2,2,12,0,-1,-4
106,72,120,1,105,0,-2,2,10,10,-1,-5
107,69,121,1,80,9,-3,2,7,7,-1,-6
108,67,122,1,80,7,-2,2,5,5,-1,-7
109,64,123,1,80,4,-3,2,2,2,-1,-8
110,64,124,1,95,4,0,2,2,2,0,-8
111,62,125,1,80,2,-2,2,0,0,-1,-9
112,62,126,2,80,2,0,2,0,0,0,-9
113,50,62,1,75,2,-12,2,-12,0,-1,-10
114,38,64,1,80,2,-12,2,-24,0,-1,-11
115,50,66,1,75,2,12,2,-12,0,1,-10
116,38,68,1,80,2,-12,2,-24,0,-1,-11
117,50,70,1,75,2,12,2,-12,0,1,-10
118,38,72,1,80,2,-12,2,-24,0,-1,-11
119,50,74,1,75,2,12,2,-12,0,1,-10
120,38,76,1,80,2,-12,2,-24,0,-1,-11
121,50,78,1,75,2,12,2,-12,0,1,-10
122,38,80,1,80,2,-12,2,-24,0,-1,-11
123,50,82,1,75,2,12,2,-12,0,1,-10
124,38,84,1,80,2,-12,2,-24,0,-1,-11
125,50,86,1,75,2,12,2,-12,0,1,-10
126,38,88,1,80,2,-12,2,-24,0,-1,-11
127,50,90,1,75,2,12,2,-12,0,1,-10
128,38,92,1,80,2,-12,2,-24,0,-1,-11
129,50,94,1,75,2,12,2,-12,0,1,-10
130,38,96,1,80,2,-12,2,-24,0,-1,-11
131,50,98,1,75,2,12,2,-12,0,1,-10
132,38,100,1,80,2,-12,2,-24,0,-1,-11
133,50,102,1,75,2,12,2,-12,0,1,-10
134,38,104,1,80,2,-12,2,-24,0,-1,-11
135,50,106,1,75,2,12,2,-12,0,1,-10
136,38,108,1,80,2,-12,2,-24,0,-1,-11
137,50,110,1,75,2,12,2,-12,0,1,-10
138,38,112,1,80,2,-12,2,-24,0,-1,-11
139,50,114,1,75,2,12,2,-12,0,1,-10
140,38,116,1,80,2,-12,2,-24,0,-1,-11
141,50,118,1,75,2,12,2,-12,0,1,-10
142,38,120,1,80,2,-12,2,-24,0,-1,-11
143,50,122,1,75,2,12,2,-12,0,1,-10
144,38,124,1,80,2,-12,2,-24,0,-1,-11
145,50,126,1,75,2,12,2,-12,0,1,-10
