,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,2,7,7,0,0
1,74,1,1,105,2,5,2,12,0,1,1
2,76,2,1,80,4,2,2,14,2,1,2
3,74,3,1,80,2,-2,2,12,0,-1,1
4,71,4,1,95,11,-3,2,9,9,-1,0
5,69,5,1,80,9,-2,2,7,7,-1,-1
6,66,6,1,80,6,-3,2,4,4,-1,-2
7,74,7,1,105,2,8,2,12,0,1,-1
8,69,8,1,80,9,-5,2,7,7,-1,-2
9,66,9,1,80,6,-3,2,4,4,-1,-3
10,62,10,1,95,2,-4,2,0,0,-1,-4
11,66,11,1,80,6,4,2,4,4,1,-3
12,69,12,1,80,9,3,2,7,7,1,-2
13,74,13,1,105,2,5,2,12,0,1,-1
14,76,14,1,80,4,2,2,14,2,1,0
15,74,15,1,80,2,-2,2,12,0,-1,-1
16,76,16,1,95,4,2,2,14,2,1,0
17,74,17,1,80,2,-2,2,12,0,-1,-1
18,78,18,1,80,6,4,2,16,4,1,0
19,81,19,1,105,9,3,2,19,7,1,1
20,78,20,1,80,6,-3,2,16,4,-1,0
21,74,21,1,80,2,-4,2,12,0,-1,-1
22,76,22,1,95,4,2,2,14,2,1,0
23,74,23,1,80,2,-2,2,12,0,-1,-1
24,71,24,1,80,11,-3,2,9,9,-1,-2
25,74,25,1,105,2,3,2,12,0,1,-1
26,76,26,1,80,4,2,2,14,2,1,0
27,74,27,1,80,2,-2,2,12,0,-1,-1
28,76,28,1,95,4,2,2,14,2,1,0
29,74,29,1,80,2,-2,2,12,0,-1,-1
30,71,30,1,80,11,-3,2,9,9,-1,-2
31,74,31,1,105,2,3,2,12,0,1,-1
32,69,32,1,80,9,-5,2,7,7,-1,-2
33,66,33,1,80,6,-3,2,4,4,-1,-3
34,62,34,1,95,2,-4,2,0,0,-1,-4
35,66,35,1,80,6,4,2,4,4,1,-3
36,69,36,1,80,9,3,2,7,7,1,-2
37,74,37,1,105,2,5,2,12,0,1,-1
38,76,38,1,80,4,2,2,14,2,1,0
39,74,39,1,80,2,-2,2,12,0,-1,-1
40,76,40,1,95,4,2,2,14,2,1,0
41,74,41,1,80,2,-2,2,12,0,-1,-1
42,76,42,1,80,4,2,2,14,2,1,0
43,78,43,1,105,6,2,2,16,4,1,1
44,74,44,1,80,2,-4,2,12,0,-1,0
45,74,45,1,80,2,0,2,12,0,0,0
46,74,46,2,95,2,0,2,12,0,0,0
47,69,48,1,80,9,-5,2,7,7,-1,-1
48,74,49,1,105,2,5,2,12,0,1,0
49,76,50,1,80,4,2,2,14,2,1,1
50,74,51,1,80,2,-2,2,12,0,-1,0
51,71,52,1,95,11,-3,2,9,9,-1,-1
52,69,53,1,80,9,-2,2,7,7,-1,-2
53,66,54,1,80,6,-3,2,4,4,-1,-3
54,74,55,1,105,2,8,2,12,0,1,-2
55,69,56,1,80,9,-5,2,7,7,-1,-3
56,66,57,1,80,6,-3,2,4,4,-1,-4
57,62,58,1,95,2,-4,2,0,0,-1,-5
58,66,59,1,80,6,4,2,4,4,1,-4
59,69,60,1,80,9,3,2,7,7,1,-3
60,74,61,1,105,2,5,2,12,0,1,-2
61,76,62,1,80,4,2,2,14,2,1,-1
62,74,63,1,80,2,-2,2,12,0,-1,-2
63,76,64,1,95,4,2,2,14,2,1,-1
64,74,65,1,80,2,-2,2,12,0,-1,-2
65,78,66,1,80,6,4,2,16,4,1,-1
66,81,67,1,105,9,3,2,19,7,1,0
67,78,68,1,80,6,-3,2,16,4,-1,-1
68,74,69,1,80,2,-4,2,12,0,-1,-2
69,76,70,1,95,4,2,2,14,2,1,-1
70,74,71,1,80,2,-2,2,12,0,-1,-2
