,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
45,71,49,1,105,11,4,7,4,4,1,-4
46,72,50,1,80,0,1,7,5,5,1,-3
47,71,51,1,80,11,-1,7,4,4,-1,-4
48,69,52,1,80,9,-2,7,2,2,-1,-5
49,67,53,1,95,7,-2,7,0,0,-1,-6
50,69,54,1,80,9,2,7,2,2,1,-5
51,67,55,1,80,7,-2,7,0,0,-1,-6
52,64,56,1,80,4,-3,7,-3,9,-1,-7
53,62,57,1,105,2,-2,7,-5,7,-1,-8
54,64,58,1,80,4,2,7,-3,9,1,-7
55,67,59,1,80,7,3,7,0,0,1,-6
56,69,60,1,80,9,2,7,2,2,1,-5
57,71,61,1,95,11,2,7,4,4,1,-4
58,67,62,1,80,7,-4,7,0,0,-1,-5
59,67,63,2,80,7,0,7,0,0,0,-5
60,71,65,1,105,11,4,7,4,4,1,-4
61,74,66,1,80,2,3,7,7,7,1,-3
62,74,67,0,80,2,0,7,7,7,0,-3
63,76,67,0,80,4,2,7,9,9,1,-2
64,74,68,1,80,2,-2,7,7,7,-1,-3
65,74,69,1,95,2,0,7,7,7,0,-3
66,71,70,1,80,11,-3,7,4,4,-1,-4
67,67,71,1,80,7,-4,7,0,0,-1,-5
68,71,72,1,80,11,4,7,4,4,1,-4
69,74,73,1,105,2,3,7,7,7,1,-3
70,76,74,1,80,4,2,7,9,9,1,-2
71,78,75,1,80,6,2,7,11,11,1,-1
72,79,76,1,80,7,1,7,12,0,1,0
73,81,77,1,95,9,2,7,14,2,1,1
74,79,78,1,80,7,-2,7,12,0,-1,0
75,76,79,1,80,4,-3,7,9,9,-1,-1
76,74,80,1,80,2,-2,7,7,7,-1,-2
77,71,81,1,105,11,-3,7,4,4,-1,-3
78,74,82,1,80,2,3,7,7,7,1,-2
79,74,83,0,80,2,0,7,7,7,0,-2
80,76,83,0,80,4,2,7,9,9,1,-1
81,74,84,1,80,2,-2,7,7,7,-1,-2
82,74,85,1,95,2,0,7,7,7,0,-2
83,71,86,1,80,11,-3,7,4,4,-1,-3
84,67,87,1,80,7,-4,7,0,0,-1,-4
85,71,88,1,80,11,4,7,4,4,1,-3
86,69,89,1,105,9,-2,7,2,2,-1,-4
87,71,90,1,80,11,2,7,4,4,1,-3
88,72,91,1,80,0,1,7,5,5,1,-2
89,69,92,1,80,9,-3,7,2,2,-1,-3
90,71,93,1,95,11,2,7,4,4,1,-2
91,67,94,1,80,7,-4,7,0,0,-1,-3
92,67,95,2,80,7,0,7,0,0,0,-3
93,71,97,1,105,11,4,7,4,4,1,-2
94,74,98,1,80,2,3,7,7,7,1,-1
95,74,99,0,80,2,0,7,7,7,0,-1
96,76,99,0,80,4,2,7,9,9,1,0
97,74,100,1,80,2,-2,7,7,7,-1,-1
98,74,101,1,95,2,0,7,7,7,0,-1
99,71,102,1,80,11,-3,7,4,4,-1,-2
100,67,103,1,80,7,-4,7,0,0,-1,-3
101,71,104,1,80,11,4,7,4,4,1,-2
102,74,105,1,105,2,3,7,7,7,1,-1
103,76,106,1,80,4,2,7,9,9,1,0
104,78,107,1,80,6,2,7,11,11,1,1
105,79,108,1,80,7,1,7,12,0,1,2
106,81,109,1,95,9,2,7,14,2,1,3
107,79,110,1,80,7,-2,7,12,0,-1,2
108,76,111,1,80,4,-3,7,9,9,-1,1
109,74,112,1,80,2,-2,7,7,7,-1,0
110,71,113,1,105,11,-3,7,4,4,-1,-1
111,74,114,1,80,2,3,7,7,7,1,0
112,74,115,0,80,2,0,7,7,7,0,0
113,76,115,0,80,4,2,7,9,9,1,1
114,74,116,1,80,2,-2,7,7,7,-1,0
115,79,117,3,95,7,5,7,12,0,1,1
116,76,120,1,80,4,-3,7,9,9,-1,0
117,74,121,1,105,2,-2,7,7,7,-1,-1
118,71,122,1,80,11,-3,7,4,4,-1,-2
119,69,123,1,80,9,-2,7,2,2,-1,-3
120,72,124,1,80,0,3,7,5,5,1,-2
121,71,125,1,95,11,-1,7,4,4,-1,-3
122,67,126,1,80,7,-4,7,0,0,-1,-4
123,67,127,1,80,7,0,7,0,0,0,-4
124,71,128,1,80,11,4,7,4,4,1,-3
125,74,129,1,105,2,3,7,7,7,1,-2
126,79,130,1,80,7,5,7,12,0,1,-1
127,83,131,0,80,11,4,7,16,4,1,0
128,81,131,0,80,9,-2,7,14,2,-1,-1
129,79,132,0,80,7,-2,7,12,0,-1,-2
130,81,133,1,95,9,2,7,14,2,1,-1
131,79,134,1,80,7,-2,7,12,0,-1,-2
132,83,135,1,80,11,4,7,16,4,1,-1
133,79,136,1,80,7,-4,7,12,0,-1,-2
134,74,137,1,105,2,-5,7,7,7,-1,-3
135,79,138,1,80,7,5,7,12,0,1,-2
136,83,139,1,80,11,4,7,16,4,1,-1
137,79,140,1,80,7,-4,7,12,0,-1,-2
138,81,141,1,95,9,2,7,14,2,1,-1
139,79,142,1,80,7,-2,7,12,0,-1,-2
140,76,143,1,80,4,-3,7,9,9,-1,-3
141,79,144,1,80,7,3,7,12,0,1,-2
142,74,145,1,105,2,-5,7,7,7,-1,-3
143,79,146,1,80,7,5,7,12,0,1,-2
144,83,147,0,80,11,4,7,16,4,1,-1
145,81,147,0,80,9,-2,7,14,2,-1,-2
146,79,148,0,80,7,-2,7,12,0,-1,-3
147,81,149,1,95,9,2,7,14,2,1,-2
148,79,150,1,80,7,-2,7,12,0,-1,-3
149,83,151,1,80,11,4,7,16,4,1,-2
150,79,152,1,80,7,-4,7,12,0,-1,-3
151,74,153,1,105,2,-5,7,7,7,-1,-4
152,76,154,1,80,4,2,7,9,9,1,-3
153,74,155,1,80,2,-2,7,7,7,-1,-4
154,72,156,1,80,0,-2,7,5,5,-1,-5
155,71,157,1,95,11,-1,7,4,4,-1,-6
156,67,158,1,80,7,-4,7,0,0,-1,-7
157,67,159,1,80,7,0,7,0,0,0,-7
158,71,160,1,80,11,4,7,4,4,1,-6
159,74,161,1,105,2,3,7,7,7,1,-5
160,79,162,1,80,7,5,7,12,0,1,-4
161,83,163,0,80,11,4,7,16,4,1,-3
162,81,163,0,80,9,-2,7,14,2,-1,-4
163,79,164,0,80,7,-2,7,12,0,-1,-5
164,81,165,1,95,9,2,7,14,2,1,-4
165,79,166,1,80,7,-2,7,12,0,-1,-5
166,83,167,1,80,11,4,7,16,4,1,-4
167,79,168,1,80,7,-4,7,12,0,-1,-5
168,74,169,1,105,2,-5,7,7,7,-1,-6
169,79,170,1,80,7,5,7,12,0,1,-5
170,83,171,1,80,11,4,7,16,4,1,-4
171,79,172,1,80,7,-4,7,12,0,-1,-5
172,81,173,1,95,9,2,7,14,2,1,-4
173,79,174,1,80,7,-2,7,12,0,-1,-5
174,76,175,1,80,4,-3,7,9,9,-1,-6
175,79,176,1,80,7,3,7,12,0,1,-5
176,83,177,0,105,11,4,7,16,4,1,-4
177,81,177,0,80,9,-2,7,14,2,-1,-5
178,79,178,0,80,7,-2,7,12,0,-1,-6
179,81,179,0,80,9,2,7,14,2,1,-5
180,79,179,0,80,7,-2,7,12,0,-1,-6
181,78,180,0,80,6,-1,7,11,11,-1,-7
182,79,181,1,95,7,1,7,12,0,1,-6
183,78,182,1,80,6,-1,7,11,11,-1,-7
184,76,183,1,80,4,-2,7,9,9,-1,-8
185,72,184,1,80,0,-4,7,5,5,-1,-9
186,74,185,1,105,2,2,7,7,7,1,-8
187,76,186,1,80,4,2,7,9,9,1,-7
188,79,187,1,80,7,3,7,12,0,1,-6
189,81,188,1,80,9,2,7,14,2,1,-5
190,83,189,1,95,11,2,7,16,4,1,-4
191,79,190,1,80,7,-4,7,12,0,-1,-5
192,79,191,2,80,7,0,7,12,0,0,-5
