,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
161,71,192,1,80,11,4,7,4,4,1,-7
162,74,193,1,105,2,3,7,7,7,1,-6
163,79,194,1,80,7,5,7,12,0,1,-5
164,79,195,1,80,7,0,7,12,0,0,-5
165,78,196,1,80,6,-1,7,11,11,-1,-6
166,79,197,2,95,7,1,7,12,0,1,-5
167,74,199,1,80,2,-5,7,7,7,-1,-6
168,79,200,1,80,7,5,7,12,0,1,-5
169,79,201,2,105,7,0,7,12,0,0,-5
170,78,203,1,80,6,-1,7,11,11,-1,-6
171,79,204,1,80,7,1,7,12,0,1,-5
172,76,205,2,95,4,-3,7,9,9,-1,-6
173,74,207,2,80,2,-2,7,7,7,-1,-7
174,76,209,1,105,4,2,7,9,9,1,-6
175,81,210,1,80,9,5,7,14,2,1,-5
176,81,211,1,80,9,0,7,14,2,0,-5
177,79,212,1,80,7,-2,7,12,0,-1,-6
178,81,213,2,95,9,2,7,14,2,1,-5
179,76,215,1,80,4,-5,7,9,9,-1,-6
180,81,216,1,80,9,5,7,14,2,1,-5
181,81,217,2,105,9,0,7,14,2,0,-5
182,79,219,1,80,7,-2,7,12,0,-1,-6
183,81,220,1,80,9,2,7,14,2,1,-5
184,76,221,2,95,4,-5,7,9,9,-1,-6
185,74,223,2,80,2,-2,7,7,7,-1,-7
186,76,225,1,105,4,2,7,9,9,1,-6
187,79,226,1,80,7,3,7,12,0,1,-5
188,79,227,1,80,7,0,7,12,0,0,-5
189,78,228,1,80,6,-1,7,11,11,-1,-6
190,79,229,2,95,7,1,7,12,0,1,-5
191,74,231,1,80,2,-5,7,7,7,-1,-6
192,79,232,1,80,7,5,7,12,0,1,-5
193,79,233,2,105,7,0,7,12,0,0,-5
194,78,235,1,80,6,-1,7,11,11,-1,-6
195,79,236,1,80,7,1,7,12,0,1,-5
196,76,237,2,95,4,-3,7,9,9,-1,-6
197,74,239,1,80,2,-2,7,7,7,-1,-7
198,71,240,1,80,11,-3,7,4,4,-1,-8
199,71,241,1,105,11,0,7,4,4,0,-8
200,76,242,1,80,4,5,7,9,9,1,-7
201,78,243,0,80,6,2,7,11,11,1,-6
202,76,243,1,80,4,-2,7,9,9,-1,-7
203,74,245,1,95,2,-2,7,7,7,-1,-8
204,71,246,1,80,11,-3,7,4,4,-1,-9
205,79,247,1,80,7,8,7,12,0,1,-8
206,76,248,1,80,4,-3,7,9,9,-1,-9
207,74,249,1,105,2,-2,7,7,7,-1,-10
208,71,250,1,80,11,-3,7,4,4,-1,-11
209,69,251,1,80,9,-2,7,2,2,-1,-12
210,71,252,1,80,11,2,7,4,4,1,-11
211,67,253,3,95,7,-4,7,0,0,-1,-12
