,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
89,76,108,1,95,4,-3,7,9,9,-1,-8
90,81,109,1,80,9,5,7,14,2,1,-7
91,81,110,2,80,9,0,7,14,2,0,-7
92,83,112,1,105,11,2,7,16,4,1,-6
93,81,113,1,80,9,-2,7,14,2,-1,-7
94,79,114,1,80,7,-2,7,12,0,-1,-8
95,78,115,1,80,6,-1,7,11,11,-1,-9
96,79,116,1,95,7,1,7,12,0,1,-8
97,78,117,1,80,6,-1,7,11,11,-1,-9
98,76,118,1,80,4,-2,7,9,9,-1,-10
99,74,119,1,80,2,-2,7,7,7,-1,-11
100,76,120,1,105,4,2,7,9,9,1,-10
101,81,121,1,80,9,5,7,14,2,1,-9
102,81,122,1,80,9,0,7,14,2,0,-9
103,78,123,1,80,6,-3,7,11,11,-1,-10
104,79,124,1,95,7,1,7,12,0,1,-9
105,76,125,1,80,4,-3,7,9,9,-1,-10
106,74,126,1,80,2,-2,7,7,7,-1,-11
107,71,127,1,80,11,-3,7,4,4,-1,-12
