,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
88,62,95,1,80,2,0,7,-5,7,0,-5
89,64,96,1,80,4,2,7,-3,9,1,-4
90,67,97,1,105,7,3,7,0,0,1,-3
91,64,98,1,80,4,-3,7,-3,9,-1,-4
92,64,99,2,80,4,0,7,-3,9,0,-4
93,72,101,1,95,0,8,7,5,5,1,-3
94,69,102,1,80,9,-3,7,2,2,-1,-4
95,71,103,1,80,11,2,7,4,4,1,-3
96,67,104,1,80,7,-4,7,0,0,-1,-4
97,69,105,1,105,9,2,7,2,2,1,-3
98,67,106,1,80,7,-2,7,0,0,-1,-4
99,64,107,0,80,4,-3,7,-3,9,-1,-5
100,66,107,0,80,6,2,7,-1,11,1,-4
101,67,108,0,80,7,1,7,0,0,1,-3
102,69,109,1,95,9,2,7,2,2,1,-2
103,72,110,1,80,0,3,7,5,5,1,-1
104,71,111,1,80,11,-1,7,4,4,-1,-2
105,69,112,1,80,9,-2,7,2,2,-1,-3
106,74,113,2,105,2,5,7,7,7,1,-2
107,72,115,1,80,0,-2,7,5,5,-1,-3
108,69,116,1,80,9,-3,7,2,2,-1,-4
109,71,117,1,95,11,2,7,4,4,1,-3
110,67,118,1,80,7,-4,7,0,0,-1,-4
111,69,119,1,80,9,2,7,2,2,1,-3
112,66,120,1,80,6,-3,7,-1,11,-1,-4
113,67,121,1,105,7,1,7,0,0,1,-3
114,64,122,1,80,4,-3,7,-3,9,-1,-4
115,62,123,1,80,2,-2,7,-5,7,-1,-5
116,64,124,1,80,4,2,7,-3,9,1,-4
117,67,125,3,95,7,3,7,0,0,1,-3
118,67,128,0,80,7,0,7,0,0,0,-3
119,69,128,0,80,9,2,7,2,2,1,-2
120,71,129,1,105,11,2,7,4,4,1,-1
121,74,130,1,80,2,3,7,7,7,1,0
122,74,131,2,80,2,0,7,7,7,0,0
123,72,133,1,95,0,-2,7,5,5,-1,-1
124,71,134,1,80,11,-1,7,4,4,-1,-2
125,69,135,1,80,9,-2,7,2,2,-1,-3
126,67,136,1,80,7,-2,7,0,0,-1,-4
127,69,137,1,105,9,2,7,2,2,1,-3
128,67,138,1,80,7,-2,7,0,0,-1,-4
129,64,139,0,80,4,-3,7,-3,9,-1,-5
130,66,139,0,80,6,2,7,-1,11,1,-4
131,67,140,0,80,7,1,7,0,0,1,-3
132,69,141,1,95,9,2,7,2,2,1,-2
133,67,142,1,80,7,-2,7,0,0,-1,-3
134,69,143,1,80,9,2,7,2,2,1,-2
135,72,144,1,80,0,3,7,5,5,1,-1
136,71,145,1,105,11,-1,7,4,4,-1,-2
137,74,146,1,80,2,3,7,7,7,1,-1
138,74,147,2,80,2,0,7,7,7,0,-1
139,72,149,1,95,0,-2,7,5,5,-1,-2
140,71,150,1,80,11,-1,7,4,4,-1,-3
141,69,151,1,80,9,-2,7,2,2,-1,-4
142,67,152,1,80,7,-2,7,0,0,-1,-5
143,69,153,1,105,9,2,7,2,2,1,-4
144,71,154,1,80,11,2,7,4,4,1,-3
145,67,155,1,80,7,-4,7,0,0,-1,-4
146,64,156,1,80,4,-3,7,-3,9,-1,-5
147,62,157,2,95,2,-2,7,-5,7,-1,-6
148,62,159,1,80,2,0,7,-5,7,0,-6
149,74,160,1,80,2,12,7,7,7,1,-5
150,71,161,1,105,11,-3,7,4,4,-1,-6
151,74,162,1,80,2,3,7,7,7,1,-5
152,74,163,2,80,2,0,7,7,7,0,-5
153,72,165,1,95,0,-2,7,5,5,-1,-6
154,71,166,1,80,11,-1,7,4,4,-1,-7
155,69,167,1,80,9,-2,7,2,2,-1,-8
156,67,168,1,80,7,-2,7,0,0,-1,-9
157,69,169,1,105,9,2,7,2,2,1,-8
158,67,170,1,80,7,-2,7,0,0,-1,-9
159,64,171,0,80,4,-3,7,-3,9,-1,-10
160,66,171,0,80,6,2,7,-1,11,1,-9
161,67,172,0,80,7,1,7,0,0,1,-8
162,69,173,1,95,9,2,7,2,2,1,-7
163,67,174,1,80,7,-2,7,0,0,-1,-8
164,69,175,1,80,9,2,7,2,2,1,-7
165,72,176,1,80,0,3,7,5,5,1,-6
166,71,177,1,105,11,-1,7,4,4,-1,-7
167,74,178,1,80,2,3,7,7,7,1,-6
168,74,179,2,80,2,0,7,7,7,0,-6
169,76,181,1,95,4,2,7,9,9,1,-5
170,71,182,1,80,11,-5,7,4,4,-1,-6
171,74,183,1,80,2,3,7,7,7,1,-5
172,71,184,1,80,11,-3,7,4,4,-1,-6
173,69,185,1,105,9,-2,7,2,2,-1,-7
174,67,186,1,80,7,-2,7,0,0,-1,-8
175,64,187,0,80,4,-3,7,-3,9,-1,-9
176,66,187,0,80,6,2,7,-1,11,1,-8
177,67,188,0,80,7,1,7,0,0,1,-7
178,72,189,1,95,0,5,7,5,5,1,-6
179,69,190,1,80,9,-3,7,2,2,-1,-7
180,71,191,1,80,11,2,7,4,4,1,-6
181,69,192,1,80,9,-2,7,2,2,-1,-7
182,67,193,2,105,7,-2,7,0,0,-1,-8
183,71,195,1,80,11,4,7,4,4,1,-7
184,67,196,1,80,7,-4,7,0,0,-1,-8
185,67,197,2,95,7,0,7,0,0,0,-8
186,71,199,1,80,11,4,7,4,4,1,-7
187,67,200,1,80,7,-4,7,0,0,-1,-8
188,69,201,1,105,9,2,7,2,2,1,-7
189,67,202,1,80,7,-2,7,0,0,-1,-8
190,64,203,0,80,4,-3,7,-3,9,-1,-9
191,66,203,0,80,6,2,7,-1,11,1,-8
192,67,204,0,80,7,1,7,0,0,1,-7
193,69,205,1,95,9,2,7,2,2,1,-6
194,72,206,1,80,0,3,7,5,5,1,-5
195,71,207,1,80,11,-1,7,4,4,-1,-6
196,69,208,1,80,9,-2,7,2,2,-1,-7
197,67,209,2,105,7,-2,7,0,0,-1,-8
198,71,211,1,80,11,4,7,4,4,1,-7
199,67,212,1,80,7,-4,7,0,0,-1,-8
200,67,213,2,95,7,0,7,0,0,0,-8
201,71,215,1,80,11,4,7,4,4,1,-7
202,67,216,1,80,7,-4,7,0,0,-1,-8
203,69,217,1,105,9,2,7,2,2,1,-7
204,71,218,1,80,11,2,7,4,4,1,-6
205,67,219,1,80,7,-4,7,0,0,-1,-7
206,64,220,1,80,4,-3,7,-3,9,-1,-8
207,62,221,2,95,2,-2,7,-5,7,-1,-9
208,62,223,1,80,2,0,7,-5,7,0,-9
209,64,224,1,80,4,2,7,-3,9,1,-8
210,67,225,2,105,7,3,7,0,0,1,-7
211,71,227,1,80,11,4,7,4,4,1,-6
212,67,228,1,80,7,-4,7,0,0,-1,-7
213,67,229,2,95,7,0,7,0,0,0,-7
214,71,231,1,80,11,4,7,4,4,1,-6
215,67,232,1,80,7,-4,7,0,0,-1,-7
216,69,233,1,105,9,2,7,2,2,1,-6
217,67,234,1,80,7,-2,7,0,0,-1,-7
218,64,235,0,80,4,-3,7,-3,9,-1,-8
219,66,235,0,80,6,2,7,-1,11,1,-7
220,67,236,0,80,7,1,7,0,0,1,-6
221,69,237,1,95,9,2,7,2,2,1,-5
222,72,238,1,80,0,3,7,5,5,1,-4
223,71,239,1,80,11,-1,7,4,4,-1,-5
224,69,240,1,80,9,-2,7,2,2,-1,-6
225,67,241,2,105,7,-2,7,0,0,-1,-7
226,71,243,1,80,11,4,7,4,4,1,-6
227,67,244,1,80,7,-4,7,0,0,-1,-7
228,67,245,2,95,7,0,7,0,0,0,-7
229,71,247,1,80,11,4,7,4,4,1,-6
230,67,248,1,80,7,-4,7,0,0,-1,-7
231,69,249,1,105,9,2,7,2,2,1,-6
232,71,250,1,80,11,2,7,4,4,1,-5
233,67,251,1,80,7,-4,7,0,0,-1,-6
234,64,252,1,80,4,-3,7,-3,9,-1,-7
235,62,253,2,95,2,-2,7,-5,7,-1,-8
236,62,255,2,80,2,0,7,-5,7,0,-8
