,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,76,101,1,80,4,-3,2,14,2,-1,4
85,78,102,2,105,6,2,2,16,4,1,5
86,74,104,1,80,2,-4,2,12,0,-1,4
87,76,105,1,95,4,2,2,14,2,1,5
88,73,106,1,80,1,-3,2,11,11,-1,4
89,69,107,1,80,9,-4,2,7,7,-1,3
90,74,108,3,105,2,5,2,12,0,1,4
91,78,111,1,95,6,4,2,16,4,1,5
92,74,112,1,80,2,-4,2,12,0,-1,4
93,74,113,1,80,2,0,2,12,0,0,4
94,76,114,1,105,4,2,2,14,2,1,5
95,69,115,1,80,9,-7,2,7,7,-1,4
96,69,116,1,80,9,0,2,7,7,0,4
97,71,117,1,95,11,2,2,9,9,1,5
98,73,118,1,80,1,2,2,11,11,1,6
99,74,119,1,80,2,1,2,12,0,1,7
100,81,120,2,105,9,7,2,19,7,1,8
101,78,122,1,80,6,-3,2,16,4,-1,7
102,79,123,2,95,7,1,2,17,5,1,8
103,76,125,1,80,4,-3,2,14,2,-1,7
104,78,126,2,105,6,2,2,16,4,1,8
105,74,128,1,80,2,-4,2,12,0,-1,7
106,76,129,1,95,4,2,2,14,2,1,8
107,73,130,1,80,1,-3,2,11,11,-1,7
108,69,131,1,80,9,-4,2,7,7,-1,6
109,74,132,3,105,2,5,2,12,0,1,7
110,78,135,1,95,6,4,2,16,4,1,8
111,81,136,1,80,9,3,2,19,7,1,9
112,78,137,1,80,6,-3,2,16,4,-1,8
113,79,138,1,105,7,1,2,17,5,1,9
114,76,139,1,80,4,-3,2,14,2,-1,8
115,73,140,1,80,1,-3,2,11,11,-1,7
116,74,141,2,95,2,1,2,12,0,1,8
117,76,143,1,80,4,2,2,14,2,1,9
118,78,144,1,95,6,2,2,16,4,1,10
119,76,145,1,80,4,-2,2,14,2,-1,9
120,76,146,2,80,4,0,2,14,2,0,9
121,79,148,1,80,7,3,2,17,5,1,10
122,78,149,1,105,6,-1,2,16,4,-1,9
123,74,150,1,80,2,-4,2,12,0,-1,8
124,78,151,1,80,6,4,2,16,4,1,9
125,76,152,1,95,4,-2,2,14,2,-1,8
126,73,153,1,80,1,-3,2,11,11,-1,7
127,69,154,1,80,9,-4,2,7,7,-1,6
128,74,155,3,105,2,5,2,12,0,1,7
129,78,158,1,95,6,4,2,16,4,1,8
130,74,159,1,80,2,-4,2,12,0,-1,7
131,74,160,1,80,2,0,2,12,0,0,7
132,76,161,1,105,4,2,2,14,2,1,8
133,69,162,1,80,9,-7,2,7,7,-1,7
134,69,163,1,80,9,0,2,7,7,0,7
135,71,164,1,95,11,2,2,9,9,1,8
136,73,165,1,80,1,2,2,11,11,1,9
137,74,166,1,80,2,1,2,12,0,1,10
138,76,167,1,105,4,2,2,14,2,1,11
139,78,168,1,80,6,2,2,16,4,1,12
140,76,169,1,80,4,-2,2,14,2,-1,11
141,76,170,2,95,4,0,2,14,2,0,11
142,79,172,1,80,7,3,2,17,5,1,12
143,78,173,1,105,6,-1,2,16,4,-1,11
144,74,174,1,80,2,-4,2,12,0,-1,10
145,78,175,1,80,6,4,2,16,4,1,11
146,76,176,1,95,4,-2,2,14,2,-1,10
147,73,177,1,80,1,-3,2,11,11,-1,9
148,69,178,1,80,9,-4,2,7,7,-1,8
149,74,179,3,105,2,5,2,12,0,1,9
150,78,182,1,95,6,4,2,16,4,1,10
151,81,183,1,80,9,3,2,19,7,1,11
152,78,184,1,80,6,-3,2,16,4,-1,10
153,78,185,1,105,6,0,2,16,4,0,10
154,81,186,2,105,9,3,2,19,7,1,11
155,78,188,1,80,6,-3,2,16,4,-1,10
156,79,189,2,95,7,1,2,17,5,1,11
157,76,191,1,80,4,-3,2,14,2,-1,10
158,78,192,2,105,6,2,2,16,4,1,11
159,74,194,1,80,2,-4,2,12,0,-1,10
160,76,195,1,95,4,2,2,14,2,1,11
161,73,196,1,80,1,-3,2,11,11,-1,10
162,69,197,1,80,9,-4,2,7,7,-1,9
163,74,198,3,105,2,5,2,12,0,1,10
164,78,201,1,95,6,4,2,16,4,1,11
165,74,202,1,80,2,-4,2,12,0,-1,10
166,74,203,1,80,2,0,2,12,0,0,10
167,76,204,1,105,4,2,2,14,2,1,11
168,69,205,1,80,9,-7,2,7,7,-1,10
169,69,206,1,80,9,0,2,7,7,0,10
170,71,207,1,95,11,2,2,9,9,1,11
171,73,208,1,80,1,2,2,11,11,1,12
172,74,209,1,80,2,1,2,12,0,1,13
173,81,210,2,105,9,7,2,19,7,1,14
174,78,212,1,80,6,-3,2,16,4,-1,13
175,79,213,2,95,7,1,2,17,5,1,14
176,76,215,1,80,4,-3,2,14,2,-1,13
177,78,216,2,105,6,2,2,16,4,1,14
178,74,218,1,80,2,-4,2,12,0,-1,13
179,76,219,1,95,4,2,2,14,2,1,14
180,73,220,1,80,1,-3,2,11,11,-1,13
181,69,221,1,80,9,-4,2,7,7,-1,12
182,74,222,3,105,2,5,2,12,0,1,13
183,78,225,1,95,6,4,2,16,4,1,14
184,81,226,1,80,9,3,2,19,7,1,15
185,78,227,1,80,6,-3,2,16,4,-1,14
186,79,228,1,105,7,1,2,17,5,1,15
187,76,229,1,80,4,-3,2,14,2,-1,14
188,73,230,1,80,1,-3,2,11,11,-1,13
189,74,231,2,95,2,1,2,12,0,1,14
