,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
120,81,133,0,80,9,3,7,14,2,1,-11
121,76,134,2,95,4,-5,7,9,9,-1,-12
122,83,136,1,80,11,7,7,16,4,1,-11
123,78,137,0,80,6,-5,7,11,11,-1,-12
124,79,138,0,105,7,1,7,12,0,1,-11
125,81,138,0,80,9,2,7,14,2,1,-10
126,79,139,0,80,7,-2,7,12,0,-1,-11
127,78,140,0,80,6,-1,7,11,11,-1,-12
128,79,140,0,80,7,1,7,12,0,1,-11
129,78,141,0,80,6,-1,7,11,11,-1,-12
130,76,142,2,95,4,-2,7,9,9,-1,-13
131,81,144,1,80,9,5,7,14,2,1,-12
132,79,145,0,80,7,-2,7,12,0,-1,-13
133,78,146,1,105,6,-1,7,11,11,-1,-14
134,81,147,0,80,9,3,7,14,2,1,-13
135,76,148,1,80,4,-5,7,9,9,-1,-14
136,78,149,0,80,6,2,7,11,11,1,-13
137,74,150,2,95,2,-4,7,7,7,-1,-14
138,81,152,1,80,9,7,7,14,2,1,-13
139,79,153,0,80,7,-2,7,12,0,-1,-14
140,78,154,0,105,6,-1,7,11,11,-1,-15
141,79,154,0,80,7,1,7,12,0,1,-14
142,78,155,0,80,6,-1,7,11,11,-1,-15
143,76,156,0,80,4,-2,7,9,9,-1,-16
144,78,156,0,80,6,2,7,11,11,1,-15
145,76,157,0,80,4,-2,7,9,9,-1,-16
146,74,158,2,95,2,-2,7,7,7,-1,-17
147,83,160,1,80,11,9,7,16,4,1,-16
148,78,161,0,80,6,-5,7,11,11,-1,-17
149,79,162,1,105,7,1,7,12,0,1,-16
150,81,163,0,80,9,2,7,14,2,1,-15
151,78,164,1,80,6,-3,7,11,11,-1,-16
152,81,165,0,80,9,3,7,14,2,1,-15
153,76,166,2,95,4,-5,7,9,9,-1,-16
154,83,168,1,80,11,7,7,16,4,1,-15
155,78,169,0,80,6,-5,7,11,11,-1,-16
156,79,170,0,105,7,1,7,12,0,1,-15
157,81,170,0,80,9,2,7,14,2,1,-14
158,79,171,0,80,7,-2,7,12,0,-1,-15
159,78,172,0,80,6,-1,7,11,11,-1,-16
160,79,172,0,80,7,1,7,12,0,1,-15
161,78,173,0,80,6,-1,7,11,11,-1,-16
162,76,174,2,95,4,-2,7,9,9,-1,-17
163,71,176,1,80,11,-5,7,4,4,-1,-18
164,78,177,0,80,6,7,7,11,11,1,-17
165,76,178,1,105,4,-2,7,9,9,-1,-18
166,74,179,0,80,2,-2,7,7,7,-1,-19
167,76,180,1,80,4,2,7,9,9,1,-18
168,78,181,0,80,6,2,7,11,11,1,-17
169,79,182,1,95,7,1,7,12,0,1,-16
170,78,183,0,80,6,-1,7,11,11,-1,-17
171,79,184,1,80,7,1,7,12,0,1,-16
172,81,185,0,80,9,2,7,14,2,1,-15
173,83,186,2,105,11,2,7,16,4,1,-14
174,76,188,2,80,4,-7,7,9,9,-1,-15
175,76,190,2,95,4,0,7,9,9,0,-15
