,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
94,74,106,1,105,2,1,2,12,0,1,-9
95,73,107,0,80,1,-1,2,11,11,-1,-10
96,76,108,1,80,4,3,2,14,2,1,-9
97,73,109,0,80,1,-3,2,11,11,-1,-10
98,69,110,1,95,9,-4,2,7,7,-1,-11
99,73,111,0,80,1,4,2,11,11,1,-10
100,76,112,1,80,4,3,2,14,2,1,-9
101,78,113,0,80,6,2,2,16,4,1,-8
102,79,114,3,105,7,1,2,17,5,1,-7
103,78,117,1,80,6,-1,2,16,4,-1,-8
104,76,118,2,95,4,-2,2,14,2,-1,-9
105,74,120,1,80,2,-2,2,12,0,-1,-10
106,73,121,0,80,1,-1,2,11,11,-1,-11
107,74,122,2,105,2,1,2,12,0,1,-10
108,78,124,2,80,6,4,2,16,4,1,-9
109,74,126,2,95,2,-4,2,12,0,-1,-10
110,73,128,1,80,1,-1,2,11,11,-1,-11
111,74,129,0,80,2,1,2,12,0,1,-10
112,76,130,1,105,4,2,2,14,2,1,-9
113,75,131,0,80,3,-1,2,13,1,-1,-10
114,76,132,1,80,4,1,2,14,2,1,-9
115,73,133,0,80,1,-3,2,11,11,-1,-10
116,69,134,1,95,9,-4,2,7,7,-1,-11
117,73,135,0,80,1,4,2,11,11,1,-10
118,76,136,1,80,4,3,2,14,2,1,-9
119,78,137,0,80,6,2,2,16,4,1,-8
120,79,138,1,105,7,1,2,17,5,1,-7
121,78,139,0,80,6,-1,2,16,4,-1,-8
122,81,140,1,80,9,3,2,19,7,1,-7
123,78,141,0,80,6,-3,2,16,4,-1,-8
124,74,142,2,95,2,-4,2,12,0,-1,-9
125,73,144,1,80,1,-1,2,11,11,-1,-10
126,74,145,0,80,2,1,2,12,0,1,-9
127,71,146,1,105,11,-3,2,9,9,-1,-10
128,74,147,0,80,2,3,2,12,0,1,-9
129,69,148,1,80,9,-5,2,7,7,-1,-10
130,74,149,0,80,2,5,2,12,0,1,-9
131,71,150,1,95,11,-3,2,9,9,-1,-10
132,74,151,0,80,2,3,2,12,0,1,-9
133,69,152,1,80,9,-5,2,7,7,-1,-10
134,74,153,0,80,2,5,2,12,0,1,-9
135,71,154,1,105,11,-3,2,9,9,-1,-10
136,79,155,0,80,7,8,2,17,5,1,-9
137,78,156,1,80,6,-1,2,16,4,-1,-10
138,76,157,0,80,4,-2,2,14,2,-1,-11
139,74,158,1,95,2,-2,2,12,0,-1,-12
140,73,159,0,80,1,-1,2,11,11,-1,-13
141,74,160,1,80,2,1,2,12,0,1,-12
142,71,161,0,80,11,-3,2,9,9,-1,-13
143,69,162,1,105,9,-2,2,7,7,-1,-14
144,68,163,0,80,8,-1,2,6,6,-1,-15
145,69,164,1,80,9,1,2,7,7,1,-14
146,66,165,0,80,6,-3,2,4,4,-1,-15
147,62,166,1,95,2,-4,2,0,0,-1,-16
148,66,167,0,80,6,4,2,4,4,1,-15
149,69,168,1,80,9,3,2,7,7,1,-14
150,73,169,0,80,1,4,2,11,11,1,-13
151,74,170,1,105,2,1,2,12,0,1,-12
152,73,171,0,80,1,-1,2,11,11,-1,-13
153,76,172,1,80,4,3,2,14,2,1,-12
154,73,173,0,80,1,-3,2,11,11,-1,-13
155,69,174,1,95,9,-4,2,7,7,-1,-14
156,73,175,0,80,1,4,2,11,11,1,-13
157,76,176,1,80,4,3,2,14,2,1,-12
158,78,177,0,80,6,2,2,16,4,1,-11
159,79,178,3,105,7,1,2,17,5,1,-10
160,78,181,1,80,6,-1,2,16,4,-1,-11
161,76,182,2,95,4,-2,2,14,2,-1,-12
162,74,184,1,80,2,-2,2,12,0,-1,-13
163,73,185,0,80,1,-1,2,11,11,-1,-14
164,74,186,2,105,2,1,2,12,0,1,-13
165,78,188,2,80,6,4,2,16,4,1,-12
166,74,190,2,95,2,-4,2,12,0,-1,-13
167,73,192,1,80,1,-1,2,11,11,-1,-14
168,74,193,0,80,2,1,2,12,0,1,-13
169,76,194,1,105,4,2,2,14,2,1,-12
170,75,195,0,80,3,-1,2,13,1,-1,-13
171,76,196,1,80,4,1,2,14,2,1,-12
172,73,197,0,80,1,-3,2,11,11,-1,-13
173,69,198,1,95,9,-4,2,7,7,-1,-14
174,73,199,0,80,1,4,2,11,11,1,-13
175,76,200,1,80,4,3,2,14,2,1,-12
176,78,201,0,80,6,2,2,16,4,1,-11
177,79,202,1,105,7,1,2,17,5,1,-10
178,78,203,0,80,6,-1,2,16,4,-1,-11
179,81,204,1,80,9,3,2,19,7,1,-10
180,78,205,0,80,6,-3,2,16,4,-1,-11
181,74,206,2,95,2,-4,2,12,0,-1,-12
182,73,208,1,80,1,-1,2,11,11,-1,-13
183,74,209,0,80,2,1,2,12,0,1,-12
184,71,210,1,105,11,-3,2,9,9,-1,-13
185,74,211,0,80,2,3,2,12,0,1,-12
186,69,212,1,80,9,-5,2,7,7,-1,-13
187,74,213,0,80,2,5,2,12,0,1,-12
188,71,214,1,95,11,-3,2,9,9,-1,-13
189,74,215,0,80,2,3,2,12,0,1,-12
190,69,216,1,80,9,-5,2,7,7,-1,-13
191,74,217,0,80,2,5,2,12,0,1,-12
192,71,218,1,105,11,-3,2,9,9,-1,-13
193,79,219,0,80,7,8,2,17,5,1,-12
194,78,220,1,80,6,-1,2,16,4,-1,-13
195,76,221,0,80,4,-2,2,14,2,-1,-14
196,74,222,1,95,2,-2,2,12,0,-1,-15
197,73,223,0,80,1,-1,2,11,11,-1,-16
198,74,224,1,80,2,1,2,12,0,1,-15
199,71,225,0,80,11,-3,2,9,9,-1,-16
200,69,226,1,105,9,-2,2,7,7,-1,-17
201,68,227,0,80,8,-1,2,6,6,-1,-18
202,69,228,1,80,9,1,2,7,7,1,-17
203,66,229,0,80,6,-3,2,4,4,-1,-18
204,62,230,1,95,2,-4,2,0,0,-1,-19
205,66,231,0,80,6,4,2,4,4,1,-18
206,69,232,1,80,9,3,2,7,7,1,-17
207,73,233,0,80,1,4,2,11,11,1,-16
208,74,234,1,105,2,1,2,12,0,1,-15
209,73,235,0,80,1,-1,2,11,11,-1,-16
210,76,236,1,80,4,3,2,14,2,1,-15
211,73,237,0,80,1,-3,2,11,11,-1,-16
212,69,238,1,95,9,-4,2,7,7,-1,-17
213,73,239,0,80,1,4,2,11,11,1,-16
214,76,240,1,80,4,3,2,14,2,1,-15
215,78,241,0,80,6,2,2,16,4,1,-14
216,79,242,3,105,7,1,2,17,5,1,-13
217,78,245,1,80,6,-1,2,16,4,-1,-14
218,76,246,2,95,4,-2,2,14,2,-1,-15
219,74,248,1,80,2,-2,2,12,0,-1,-16
220,73,249,0,80,1,-1,2,11,11,-1,-17
221,74,250,2,105,2,1,2,12,0,1,-16
222,78,252,2,80,6,4,2,16,4,1,-15
223,74,254,2,95,2,-4,2,12,0,-1,-16
