,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,78,47,1,80,6,-1,7,11,11,-1,3
42,76,48,1,80,4,-2,7,9,9,-1,2
43,74,49,1,80,2,-2,7,7,7,-1,1
44,83,50,1,105,11,9,7,16,4,1,2
45,79,51,1,80,7,-4,7,12,0,-1,1
46,81,52,1,80,9,2,7,14,2,1,2
47,78,53,1,80,6,-3,7,11,11,-1,1
48,79,54,1,95,7,1,7,12,0,1,2
49,78,55,1,80,6,-1,7,11,11,-1,1
50,76,56,1,80,4,-2,7,9,9,-1,0
51,74,57,1,80,2,-2,7,7,7,-1,-1
52,76,58,1,105,4,2,7,9,9,1,0
53,79,59,1,80,7,3,7,12,0,1,1
54,78,60,1,80,6,-1,7,11,11,-1,0
55,81,61,1,80,9,3,7,14,2,1,1
56,79,62,2,95,7,-2,7,12,0,-1,0
57,67,64,1,80,7,-12,7,0,0,-1,-1
58,69,65,1,80,9,2,7,2,2,1,0
59,71,66,2,105,11,2,7,4,4,1,1
60,74,68,1,80,2,3,7,7,7,1,2
61,71,69,1,80,11,-3,7,4,4,-1,1
62,69,70,2,95,9,-2,7,2,2,-1,0
63,71,72,1,80,11,2,7,4,4,1,1
64,69,73,1,80,9,-2,7,2,2,-1,0
65,67,74,1,105,7,-2,7,0,0,-1,-1
66,69,75,1,80,9,2,7,2,2,1,0
67,71,76,1,80,11,2,7,4,4,1,1
68,67,77,1,80,7,-4,7,0,0,-1,0
69,69,78,1,95,9,2,7,2,2,1,1
70,67,79,1,80,7,-2,7,0,0,-1,0
71,64,80,1,80,4,-3,7,-3,9,-1,-1
72,67,81,1,80,7,3,7,0,0,1,0
73,71,82,2,105,11,4,7,4,4,1,1
74,74,84,1,80,2,3,7,7,7,1,2
75,71,85,1,80,11,-3,7,4,4,-1,1
76,69,86,2,95,9,-2,7,2,2,-1,0
77,71,88,1,80,11,2,7,4,4,1,1
78,69,89,1,80,9,-2,7,2,2,-1,0
79,67,90,1,105,7,-2,7,0,0,-1,-1
80,69,91,1,80,9,2,7,2,2,1,0
81,71,92,1,80,11,2,7,4,4,1,1
82,67,93,1,80,7,-4,7,0,0,-1,0
83,69,94,2,95,9,2,7,2,2,1,1
84,79,96,0,80,7,10,7,12,0,1,2
85,78,96,0,80,6,-1,7,11,11,-1,1
86,76,97,0,80,4,-2,7,9,9,-1,0
87,74,98,1,105,2,-2,7,7,7,-1,-1
88,71,99,1,80,11,-3,7,4,4,-1,-2
89,67,100,1,80,7,-4,7,0,0,-1,-3
90,71,101,1,80,11,4,7,4,4,1,-2
91,74,102,2,95,2,3,7,7,7,1,-1
92,76,104,1,80,4,2,7,9,9,1,0
93,78,105,1,80,6,2,7,11,11,1,1
94,79,106,2,105,7,1,7,12,0,1,2
95,81,108,1,80,9,2,7,14,2,1,3
96,78,109,1,80,6,-3,7,11,11,-1,2
97,79,110,1,95,7,1,7,12,0,1,3
98,78,111,1,80,6,-1,7,11,11,-1,2
99,76,112,1,80,4,-2,7,9,9,-1,1
100,74,113,1,80,2,-2,7,7,7,-1,0
101,83,114,1,105,11,9,7,16,4,1,1
102,79,115,1,80,7,-4,7,12,0,-1,0
103,81,116,1,80,9,2,7,14,2,1,1
104,78,117,1,80,6,-3,7,11,11,-1,0
105,79,118,1,95,7,1,7,12,0,1,1
106,78,119,1,80,6,-1,7,11,11,-1,0
107,76,120,1,80,4,-2,7,9,9,-1,-1
108,74,121,1,80,2,-2,7,7,7,-1,-2
109,76,122,1,105,4,2,7,9,9,1,-1
110,79,123,1,80,7,3,7,12,0,1,0
111,78,124,1,80,6,-1,7,11,11,-1,-1
112,81,125,1,80,9,3,7,14,2,1,0
113,79,126,2,95,7,-2,7,12,0,-1,-1
114,79,128,0,80,7,0,7,12,0,0,-1
115,78,128,0,80,6,-1,7,11,11,-1,-2
116,76,129,0,80,4,-2,7,9,9,-1,-3
117,74,130,1,105,2,-2,7,7,7,-1,-4
118,71,131,1,80,11,-3,7,4,4,-1,-5
119,67,132,1,80,7,-4,7,0,0,-1,-6
120,71,133,1,80,11,4,7,4,4,1,-5
121,74,134,2,95,2,3,7,7,7,1,-4
122,76,136,1,80,4,2,7,9,9,1,-3
123,78,137,1,80,6,2,7,11,11,1,-2
124,79,138,2,105,7,1,7,12,0,1,-1
125,81,140,1,80,9,2,7,14,2,1,0
126,78,141,1,80,6,-3,7,11,11,-1,-1
127,79,142,1,95,7,1,7,12,0,1,0
128,78,143,1,80,6,-1,7,11,11,-1,-1
129,76,144,1,80,4,-2,7,9,9,-1,-2
130,74,145,1,80,2,-2,7,7,7,-1,-3
131,83,146,1,105,11,9,7,16,4,1,-2
132,79,147,1,80,7,-4,7,12,0,-1,-3
133,81,148,1,80,9,2,7,14,2,1,-2
134,78,149,1,80,6,-3,7,11,11,-1,-3
135,79,150,1,95,7,1,7,12,0,1,-2
136,78,151,1,80,6,-1,7,11,11,-1,-3
137,76,152,1,80,4,-2,7,9,9,-1,-4
138,74,153,1,80,2,-2,7,7,7,-1,-5
139,71,154,1,105,11,-3,7,4,4,-1,-6
140,76,155,1,80,4,5,7,9,9,1,-5
141,74,156,1,80,2,-2,7,7,7,-1,-6
142,71,157,1,80,11,-3,7,4,4,-1,-7
143,69,158,2,95,9,-2,7,2,2,-1,-8
144,79,160,0,80,7,10,7,12,0,1,-7
145,78,160,0,80,6,-1,7,11,11,-1,-8
146,76,161,0,80,4,-2,7,9,9,-1,-9
147,74,162,1,105,2,-2,7,7,7,-1,-10
148,71,163,1,80,11,-3,7,4,4,-1,-11
149,67,164,1,80,7,-4,7,0,0,-1,-12
150,71,165,1,80,11,4,7,4,4,1,-11
151,74,166,2,95,2,3,7,7,7,1,-10
152,76,168,1,80,4,2,7,9,9,1,-9
153,78,169,1,80,6,2,7,11,11,1,-8
154,79,170,2,105,7,1,7,12,0,1,-7
155,81,172,1,80,9,2,7,14,2,1,-6
156,78,173,1,80,6,-3,7,11,11,-1,-7
157,79,174,1,95,7,1,7,12,0,1,-6
158,78,175,1,80,6,-1,7,11,11,-1,-7
159,76,176,1,80,4,-2,7,9,9,-1,-8
160,74,177,1,80,2,-2,7,7,7,-1,-9
161,83,178,1,105,11,9,7,16,4,1,-8
162,79,179,1,80,7,-4,7,12,0,-1,-9
163,81,180,1,80,9,2,7,14,2,1,-8
164,78,181,1,80,6,-3,7,11,11,-1,-9
165,79,182,1,95,7,1,7,12,0,1,-8
166,78,183,1,80,6,-1,7,11,11,-1,-9
167,76,184,1,80,4,-2,7,9,9,-1,-10
168,74,185,1,80,2,-2,7,7,7,-1,-11
169,76,186,1,105,4,2,7,9,9,1,-10
170,79,187,1,80,7,3,7,12,0,1,-9
171,78,188,1,80,6,-1,7,11,11,-1,-10
172,81,189,1,80,9,3,7,14,2,1,-9
173,79,190,2,95,7,-2,7,12,0,-1,-10
174,79,192,0,80,7,0,7,12,0,0,-10
175,78,192,0,80,6,-1,7,11,11,-1,-11
176,76,193,0,80,4,-2,7,9,9,-1,-12
177,74,194,1,105,2,-2,7,7,7,-1,-13
178,71,195,1,80,11,-3,7,4,4,-1,-14
179,67,196,1,80,7,-4,7,0,0,-1,-15
180,71,197,1,80,11,4,7,4,4,1,-14
181,74,198,2,95,2,3,7,7,7,1,-13
182,76,200,1,80,4,2,7,9,9,1,-12
183,78,201,1,80,6,2,7,11,11,1,-11
184,79,202,2,105,7,1,7,12,0,1,-10
185,81,204,1,80,9,2,7,14,2,1,-9
186,78,205,1,80,6,-3,7,11,11,-1,-10
187,79,206,1,95,7,1,7,12,0,1,-9
188,78,207,1,80,6,-1,7,11,11,-1,-10
189,76,208,1,80,4,-2,7,9,9,-1,-11
190,74,209,1,80,2,-2,7,7,7,-1,-12
191,83,210,1,105,11,9,7,16,4,1,-11
192,79,211,1,80,7,-4,7,12,0,-1,-12
193,81,212,1,80,9,2,7,14,2,1,-11
194,78,213,1,80,6,-3,7,11,11,-1,-12
195,79,214,1,95,7,1,7,12,0,1,-11
196,78,215,1,80,6,-1,7,11,11,-1,-12
197,76,216,1,80,4,-2,7,9,9,-1,-13
198,74,217,1,80,2,-2,7,7,7,-1,-14
199,71,218,1,105,11,-3,7,4,4,-1,-15
200,76,219,1,80,4,5,7,9,9,1,-14
201,74,220,1,80,2,-2,7,7,7,-1,-15
202,71,221,1,80,11,-3,7,4,4,-1,-16
203,69,222,2,95,9,-2,7,2,2,-1,-17
204,79,224,0,80,7,10,7,12,0,1,-16
205,78,224,0,80,6,-1,7,11,11,-1,-17
206,76,225,0,80,4,-2,7,9,9,-1,-18
207,74,226,1,105,2,-2,7,7,7,-1,-19
208,71,227,1,80,11,-3,7,4,4,-1,-20
209,67,228,1,80,7,-4,7,0,0,-1,-21
210,71,229,1,80,11,4,7,4,4,1,-20
211,74,230,2,95,2,3,7,7,7,1,-19
212,76,232,1,80,4,2,7,9,9,1,-18
213,78,233,1,80,6,2,7,11,11,1,-17
214,79,234,2,105,7,1,7,12,0,1,-16
215,81,236,1,80,9,2,7,14,2,1,-15
216,78,237,1,80,6,-3,7,11,11,-1,-16
217,79,238,1,95,7,1,7,12,0,1,-15
218,78,239,1,80,6,-1,7,11,11,-1,-16
219,76,240,1,80,4,-2,7,9,9,-1,-17
220,74,241,1,80,2,-2,7,7,7,-1,-18
221,83,242,1,105,11,9,7,16,4,1,-17
222,79,243,1,80,7,-4,7,12,0,-1,-18
223,81,244,1,80,9,2,7,14,2,1,-17
224,78,245,1,80,6,-3,7,11,11,-1,-18
225,79,246,1,95,7,1,7,12,0,1,-17
226,78,247,1,80,6,-1,7,11,11,-1,-18
227,76,248,1,80,4,-2,7,9,9,-1,-19
228,74,249,1,80,2,-2,7,7,7,-1,-20
229,76,250,1,105,4,2,7,9,9,1,-19
230,79,251,1,80,7,3,7,12,0,1,-18
231,78,252,1,80,6,-1,7,11,11,-1,-19
232,81,253,1,80,9,3,7,14,2,1,-18
233,79,254,2,95,7,-2,7,12,0,-1,-19
