,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
65,78,71,1,80,6,2,2,16,4,1,9
66,79,72,1,80,7,1,2,17,5,1,10
67,78,73,1,105,6,-1,2,16,4,-1,9
68,74,74,1,80,2,-4,2,12,0,-1,8
69,71,75,1,80,11,-3,2,9,9,-1,7
70,69,76,1,95,9,-2,2,7,7,-1,6
71,66,77,1,80,6,-3,2,4,4,-1,5
72,69,78,1,80,9,3,2,7,7,1,6
73,71,79,1,105,11,2,2,9,9,1,7
74,69,80,1,80,9,-2,2,7,7,-1,6
75,67,81,1,80,7,-2,2,5,5,-1,5
76,66,82,1,95,6,-1,2,4,4,-1,4
77,67,83,1,80,7,1,2,5,5,1,5
78,69,84,1,80,9,2,2,7,7,1,6
79,74,85,2,105,2,5,2,12,0,1,7
80,69,87,1,80,9,-5,2,7,7,-1,6
81,71,88,1,95,11,2,2,9,9,1,7
82,69,89,1,80,9,-2,2,7,7,-1,6
83,67,90,1,80,7,-2,2,5,5,-1,5
84,66,91,1,105,6,-1,2,4,4,-1,4
85,67,92,1,80,7,1,2,5,5,1,5
86,64,93,1,80,4,-3,2,2,2,-1,4
87,62,94,2,95,2,-2,2,0,0,-1,3
88,79,96,1,80,7,17,2,17,5,1,4
89,78,97,1,105,6,-1,2,16,4,-1,3
90,74,98,1,80,2,-4,2,12,0,-1,2
91,78,99,1,80,6,4,2,16,4,1,3
92,81,100,1,95,9,3,2,19,7,1,4
93,78,101,1,80,6,-3,2,16,4,-1,3
94,74,102,1,80,2,-4,2,12,0,-1,2
95,79,103,1,105,7,5,2,17,5,1,3
96,78,104,1,80,6,-1,2,16,4,-1,2
97,79,105,1,80,7,1,2,17,5,1,3
98,83,106,1,95,11,4,2,21,9,1,4
99,81,107,1,80,9,-2,2,19,7,-1,3
100,79,108,1,80,7,-2,2,17,5,-1,2
101,78,109,1,105,6,-1,2,16,4,-1,1
102,74,110,1,80,2,-4,2,12,0,-1,0
103,78,111,1,80,6,4,2,16,4,1,1
104,81,112,1,95,9,3,2,19,7,1,2
105,78,113,1,80,6,-3,2,16,4,-1,1
106,74,114,1,80,2,-4,2,12,0,-1,0
107,79,115,2,105,7,5,2,17,5,1,1
108,83,117,1,80,11,4,2,21,9,1,2
109,76,118,1,95,4,-7,2,14,2,-1,1
110,78,119,1,80,6,2,2,16,4,1,2
111,79,120,1,80,7,1,2,17,5,1,3
112,78,121,1,105,6,-1,2,16,4,-1,2
113,74,122,1,80,2,-4,2,12,0,-1,1
114,71,123,1,80,11,-3,2,9,9,-1,0
115,69,124,1,95,9,-2,2,7,7,-1,-1
116,66,125,1,80,6,-3,2,4,4,-1,-2
117,69,126,1,80,9,3,2,7,7,1,-1
118,71,127,1,105,11,2,2,9,9,1,0
119,69,128,1,80,9,-2,2,7,7,-1,-1
120,67,129,1,80,7,-2,2,5,5,-1,-2
121,66,130,1,95,6,-1,2,4,4,-1,-3
122,67,131,1,80,7,1,2,5,5,1,-2
123,69,132,1,80,9,2,2,7,7,1,-1
124,74,133,2,105,2,5,2,12,0,1,0
125,69,135,1,80,9,-5,2,7,7,-1,-1
126,71,136,1,95,11,2,2,9,9,1,0
127,69,137,1,80,9,-2,2,7,7,-1,-1
128,67,138,1,80,7,-2,2,5,5,-1,-2
129,66,139,1,105,6,-1,2,4,4,-1,-3
130,67,140,1,80,7,1,2,5,5,1,-2
131,64,141,1,80,4,-3,2,2,2,-1,-3
132,62,142,2,95,2,-2,2,0,0,-1,-4
133,79,144,1,80,7,17,2,17,5,1,-3
134,78,145,1,105,6,-1,2,16,4,-1,-4
135,74,146,1,80,2,-4,2,12,0,-1,-5
136,78,147,1,80,6,4,2,16,4,1,-4
137,81,148,1,95,9,3,2,19,7,1,-3
138,78,149,1,80,6,-3,2,16,4,-1,-4
139,74,150,1,80,2,-4,2,12,0,-1,-5
140,79,151,1,105,7,5,2,17,5,1,-4
141,78,152,1,80,6,-1,2,16,4,-1,-5
142,79,153,1,80,7,1,2,17,5,1,-4
143,83,154,1,95,11,4,2,21,9,1,-3
144,81,155,1,80,9,-2,2,19,7,-1,-4
145,79,156,1,80,7,-2,2,17,5,-1,-5
146,78,157,1,105,6,-1,2,16,4,-1,-6
147,74,158,1,80,2,-4,2,12,0,-1,-7
148,78,159,1,80,6,4,2,16,4,1,-6
149,81,160,1,95,9,3,2,19,7,1,-5
150,78,161,1,80,6,-3,2,16,4,-1,-6
151,74,162,1,80,2,-4,2,12,0,-1,-7
152,79,163,2,105,7,5,2,17,5,1,-6
153,83,165,1,80,11,4,2,21,9,1,-5
154,76,166,1,95,4,-7,2,14,2,-1,-6
155,78,167,1,80,6,2,2,16,4,1,-5
156,79,168,1,80,7,1,2,17,5,1,-4
157,78,169,1,105,6,-1,2,16,4,-1,-5
158,74,170,1,80,2,-4,2,12,0,-1,-6
159,71,171,1,80,11,-3,2,9,9,-1,-7
160,69,172,1,95,9,-2,2,7,7,-1,-8
161,66,173,1,80,6,-3,2,4,4,-1,-9
162,69,174,1,80,9,3,2,7,7,1,-8
163,71,175,1,105,11,2,2,9,9,1,-7
164,69,176,1,80,9,-2,2,7,7,-1,-8
165,67,177,1,80,7,-2,2,5,5,-1,-9
166,66,178,1,95,6,-1,2,4,4,-1,-10
167,67,179,1,80,7,1,2,5,5,1,-9
168,69,180,1,80,9,2,2,7,7,1,-8
169,74,181,2,105,2,5,2,12,0,1,-7
170,69,183,1,80,9,-5,2,7,7,-1,-8
171,71,184,1,95,11,2,2,9,9,1,-7
172,69,185,1,80,9,-2,2,7,7,-1,-8
173,67,186,1,80,7,-2,2,5,5,-1,-9
174,66,187,1,105,6,-1,2,4,4,-1,-10
175,67,188,1,80,7,1,2,5,5,1,-9
176,64,189,1,80,4,-3,2,2,2,-1,-10
177,62,190,2,95,2,-2,2,0,0,-1,-11
