,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
45,69,51,1,80,9,-2,9,0,0,-1,1
46,71,53,1,95,11,2,9,2,2,1,2
47,69,54,1,80,9,-2,9,0,0,-1,1
48,67,55,1,80,7,-2,9,-2,10,-1,0
49,71,56,1,80,11,4,9,2,2,1,1
50,69,57,2,105,9,-2,9,0,0,-1,0
51,69,59,1,80,9,0,9,0,0,0,0
52,71,60,0,80,11,2,9,2,2,1,1
53,69,61,3,95,9,-2,9,0,0,-1,0
54,74,64,1,80,2,5,9,5,5,1,1
55,76,65,1,105,4,2,9,7,7,1,2
56,69,66,1,80,9,-7,9,0,0,-1,1
57,67,67,1,80,7,-2,9,-2,10,-1,0
58,69,68,1,80,9,2,9,0,0,1,1
59,76,69,1,95,4,7,9,7,7,1,2
60,69,70,1,80,9,-7,9,0,0,-1,1
61,67,71,1,80,7,-2,9,-2,10,-1,0
62,69,72,1,80,9,2,9,0,0,1,1
63,76,73,1,105,4,7,9,7,7,1,2
64,72,74,1,80,0,-4,9,3,3,-1,1
65,71,75,1,80,11,-1,9,2,2,-1,0
66,67,76,1,80,7,-4,9,-2,10,-1,-1
67,69,77,2,95,9,2,9,0,0,1,0
68,71,79,1,80,11,2,9,2,2,1,1
69,72,80,1,80,0,1,9,3,3,1,2
70,74,81,1,105,2,2,9,5,5,1,3
71,72,82,1,80,0,-2,9,3,3,-1,2
72,71,83,1,80,11,-1,9,2,2,-1,1
73,69,84,1,80,9,-2,9,0,0,-1,0
74,67,85,1,95,7,-2,9,-2,10,-1,-1
75,69,86,1,80,9,2,9,0,0,1,0
76,71,87,1,80,11,2,9,2,2,1,1
77,72,88,1,80,0,1,9,3,3,1,2
78,74,89,1,105,2,2,9,5,5,1,3
79,72,90,1,80,0,-2,9,3,3,-1,2
80,71,91,1,80,11,-1,9,2,2,-1,1
81,69,92,1,80,9,-2,9,0,0,-1,0
82,67,93,4,95,7,-2,9,-2,10,-1,-1
83,69,97,3,105,9,2,9,0,0,1,0
84,71,100,1,80,11,2,9,2,2,1,1
85,69,101,1,95,9,-2,9,0,0,-1,0
86,71,102,1,80,11,2,9,2,2,1,1
87,72,103,1,80,0,1,9,3,3,1,2
88,74,104,1,80,2,2,9,5,5,1,3
89,76,105,1,105,4,2,9,7,7,1,4
90,78,106,1,80,6,2,9,9,9,1,5
91,79,107,1,80,7,1,9,10,10,1,6
92,76,108,1,80,4,-3,9,7,7,-1,5
93,74,109,2,95,2,-2,9,5,5,-1,4
94,76,111,1,80,4,2,9,7,7,1,5
95,74,112,1,80,2,-2,9,5,5,-1,4
96,72,113,1,105,0,-2,9,3,3,-1,3
97,69,114,1,80,9,-3,9,0,0,-1,2
98,71,115,0,80,11,2,9,2,2,1,3
99,69,115,1,80,9,-2,9,0,0,-1,2
100,71,117,1,95,11,2,9,2,2,1,3
101,69,118,1,80,9,-2,9,0,0,-1,2
102,67,119,1,80,7,-2,9,-2,10,-1,1
103,71,120,1,80,11,4,9,2,2,1,2
104,69,121,2,105,9,-2,9,0,0,-1,1
105,69,123,1,80,9,0,9,0,0,0,1
106,71,124,0,80,11,2,9,2,2,1,2
107,69,125,3,95,9,-2,9,0,0,-1,1
108,76,128,1,80,4,7,9,7,7,1,2
109,76,129,1,105,4,0,9,7,7,0,2
110,81,130,1,80,9,5,9,12,0,1,3
111,81,131,1,80,9,0,9,12,0,0,3
112,83,132,1,80,11,2,9,14,2,1,4
113,81,133,1,95,9,-2,9,12,0,-1,3
114,83,134,1,80,11,2,9,14,2,1,4
115,81,135,1,80,9,-2,9,12,0,-1,3
116,79,136,1,80,7,-2,9,10,10,-1,2
117,76,137,1,105,4,-3,9,7,7,-1,1
118,81,138,1,80,9,5,9,12,0,1,2
119,81,139,1,80,9,0,9,12,0,0,2
120,78,140,1,80,6,-3,9,9,9,-1,1
121,79,141,2,95,7,1,9,10,10,1,2
122,81,143,1,80,9,2,9,12,0,1,3
123,79,144,1,80,7,-2,9,10,10,-1,2
124,76,145,1,105,4,-3,9,7,7,-1,1
125,81,146,1,80,9,5,9,12,0,1,2
126,81,147,1,80,9,0,9,12,0,0,2
127,79,148,1,80,7,-2,9,10,10,-1,1
128,76,149,1,95,4,-3,9,7,7,-1,0
129,78,150,1,80,6,2,9,9,9,1,1
130,79,151,1,80,7,1,9,10,10,1,2
131,76,152,1,80,4,-3,9,7,7,-1,1
132,74,153,1,105,2,-2,9,5,5,-1,0
133,71,154,1,80,11,-3,9,2,2,-1,-1
134,67,155,1,80,7,-4,9,-2,10,-1,-2
135,71,156,1,80,11,4,9,2,2,1,-1
136,74,157,4,95,2,3,9,5,5,1,0
137,69,161,2,105,9,-5,9,0,0,-1,-1
138,69,163,1,80,9,0,9,0,0,0,-1
139,67,164,1,80,7,-2,9,-2,10,-1,-2
140,69,165,1,95,9,2,9,0,0,1,-1
141,71,166,1,80,11,2,9,2,2,1,0
142,72,167,1,80,0,1,9,3,3,1,1
143,74,168,1,80,2,2,9,5,5,1,2
144,76,169,1,105,4,2,9,7,7,1,3
145,78,170,1,80,6,2,9,9,9,1,4
146,79,171,1,80,7,1,9,10,10,1,5
147,76,172,1,80,4,-3,9,7,7,-1,4
148,74,173,2,95,2,-2,9,5,5,-1,3
149,76,175,1,80,4,2,9,7,7,1,4
150,74,176,1,80,2,-2,9,5,5,-1,3
151,72,177,1,105,0,-2,9,3,3,-1,2
152,69,178,1,80,9,-3,9,0,0,-1,1
153,71,179,1,80,11,2,9,2,2,1,2
154,72,180,1,80,0,1,9,3,3,1,3
155,71,181,1,95,11,-1,9,2,2,-1,2
156,69,182,1,80,9,-2,9,0,0,-1,1
157,67,183,1,80,7,-2,9,-2,10,-1,0
158,71,184,1,80,11,4,9,2,2,1,1
159,69,185,2,105,9,-2,9,0,0,-1,0
160,69,187,1,80,9,0,9,0,0,0,0
161,71,188,1,80,11,2,9,2,2,1,1
162,69,189,3,95,9,-2,9,0,0,-1,0
163,76,192,1,80,4,7,9,7,7,1,1
164,76,193,1,105,4,0,9,7,7,0,1
165,81,194,1,80,9,5,9,12,0,1,2
166,81,195,1,80,9,0,9,12,0,0,2
167,83,196,1,80,11,2,9,14,2,1,3
168,81,197,1,95,9,-2,9,12,0,-1,2
169,83,198,1,80,11,2,9,14,2,1,3
170,81,199,1,80,9,-2,9,12,0,-1,2
171,79,200,1,80,7,-2,9,10,10,-1,1
172,76,201,1,105,4,-3,9,7,7,-1,0
173,81,202,1,80,9,5,9,12,0,1,1
174,81,203,1,80,9,0,9,12,0,0,1
175,78,204,1,80,6,-3,9,9,9,-1,0
176,79,205,2,95,7,1,9,10,10,1,1
177,81,207,1,80,9,2,9,12,0,1,2
178,79,208,1,80,7,-2,9,10,10,-1,1
179,76,209,1,105,4,-3,9,7,7,-1,0
180,81,210,1,80,9,5,9,12,0,1,1
181,81,211,1,80,9,0,9,12,0,0,1
182,79,212,1,80,7,-2,9,10,10,-1,0
183,76,213,1,95,4,-3,9,7,7,-1,-1
184,78,214,1,80,6,2,9,9,9,1,0
185,79,215,1,80,7,1,9,10,10,1,1
186,76,216,1,80,4,-3,9,7,7,-1,0
187,74,217,1,105,2,-2,9,5,5,-1,-1
188,71,218,1,80,11,-3,9,2,2,-1,-2
189,67,219,1,80,7,-4,9,-2,10,-1,-3
190,71,220,1,80,11,4,9,2,2,1,-2
191,74,221,4,95,2,3,9,5,5,1,-1
192,69,225,2,105,9,-5,9,0,0,-1,-2
193,69,227,1,80,9,0,9,0,0,0,-2
194,67,228,1,80,7,-2,9,-2,10,-1,-3
195,69,229,1,95,9,2,9,0,0,1,-2
196,71,230,1,80,11,2,9,2,2,1,-1
197,72,231,1,80,0,1,9,3,3,1,0
198,74,232,1,80,2,2,9,5,5,1,1
199,76,233,1,105,4,2,9,7,7,1,2
200,78,234,1,80,6,2,9,9,9,1,3
201,79,235,1,80,7,1,9,10,10,1,4
202,76,236,1,80,4,-3,9,7,7,-1,3
203,74,237,2,95,2,-2,9,5,5,-1,2
204,76,239,1,80,4,2,9,7,7,1,3
205,74,240,1,80,2,-2,9,5,5,-1,2
206,72,241,1,105,0,-2,9,3,3,-1,1
207,69,242,1,80,9,-3,9,0,0,-1,0
208,71,243,1,80,11,2,9,2,2,1,1
209,72,244,1,80,0,1,9,3,3,1,2
210,71,245,1,95,11,-1,9,2,2,-1,1
211,69,246,1,80,9,-2,9,0,0,-1,0
212,67,247,1,80,7,-2,9,-2,10,-1,-1
213,71,248,1,80,11,4,9,2,2,1,0
214,69,249,2,105,9,-2,9,0,0,-1,-1
215,69,251,1,80,9,0,9,0,0,0,-1
216,71,252,1,80,11,2,9,2,2,1,0
217,69,253,3,95,9,-2,9,0,0,-1,-1
