,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,74,44,1,105,2,3,9,5,5,1,-3
42,71,45,1,80,11,-3,9,2,2,-1,-4
43,79,46,2,80,7,8,9,10,10,1,-3
44,69,48,1,105,9,-10,9,0,0,-1,-4
45,69,49,0,80,9,0,9,0,0,0,-4
46,69,49,0,80,9,0,9,0,0,0,-4
47,76,50,1,80,4,7,9,7,7,1,-3
48,69,51,1,80,9,-7,9,0,0,-1,-4
49,76,52,1,105,4,7,9,7,7,1,-3
50,69,53,1,80,9,-7,9,0,0,-1,-4
51,76,54,2,80,4,7,9,7,7,1,-3
52,74,56,1,105,2,-2,9,5,5,-1,-4
53,71,57,1,80,11,-3,9,2,2,-1,-5
54,79,58,1,80,7,8,9,10,10,1,-4
55,71,59,1,80,11,-8,9,2,2,-1,-5
56,69,60,2,105,9,-2,9,0,0,-1,-6
57,69,62,2,80,9,0,9,0,0,0,-6
58,81,64,1,105,9,12,9,12,0,1,-5
59,79,65,1,80,7,-2,9,10,10,-1,-6
60,76,66,1,80,4,-3,9,7,7,-1,-7
61,78,67,0,80,6,2,9,9,9,1,-6
62,79,67,0,80,7,1,9,10,10,1,-5
63,81,68,1,105,9,2,9,12,0,1,-4
64,79,69,1,80,7,-2,9,10,10,-1,-5
65,76,70,2,80,4,-3,9,7,7,-1,-6
66,74,72,1,105,2,-2,9,5,5,-1,-7
67,71,73,1,80,11,-3,9,2,2,-1,-8
68,79,74,1,80,7,8,9,10,10,1,-7
69,71,75,1,80,11,-8,9,2,2,-1,-8
70,74,76,1,105,2,3,9,5,5,1,-7
71,71,77,1,80,11,-3,9,2,2,-1,-8
72,79,78,2,80,7,8,9,10,10,1,-7
73,81,80,1,105,9,2,9,12,0,1,-6
74,79,81,1,80,7,-2,9,10,10,-1,-7
75,76,82,1,80,4,-3,9,7,7,-1,-8
76,78,83,0,80,6,2,9,9,9,1,-7
77,79,83,0,80,7,1,9,10,10,1,-6
78,81,84,1,105,9,2,9,12,0,1,-5
79,79,85,1,80,7,-2,9,10,10,-1,-6
80,76,86,2,80,4,-3,9,7,7,-1,-7
81,74,88,1,105,2,-2,9,5,5,-1,-8
82,71,89,1,80,11,-3,9,2,2,-1,-9
83,79,90,1,80,7,8,9,10,10,1,-8
84,71,91,1,80,11,-8,9,2,2,-1,-9
85,69,92,2,105,9,-2,9,0,0,-1,-10
86,69,94,2,80,9,0,9,0,0,0,-10
87,81,96,1,105,9,12,9,12,0,1,-9
88,79,97,1,80,7,-2,9,10,10,-1,-10
89,76,98,1,80,4,-3,9,7,7,-1,-11
90,78,99,0,80,6,2,9,9,9,1,-10
91,79,99,0,80,7,1,9,10,10,1,-9
92,81,100,1,105,9,2,9,12,0,1,-8
93,79,101,1,80,7,-2,9,10,10,-1,-9
94,76,102,2,80,4,-3,9,7,7,-1,-10
95,74,104,1,105,2,-2,9,5,5,-1,-11
96,71,105,1,80,11,-3,9,2,2,-1,-12
97,79,106,1,80,7,8,9,10,10,1,-11
98,71,107,1,80,11,-8,9,2,2,-1,-12
99,74,108,1,105,2,3,9,5,5,1,-11
100,71,109,1,80,11,-3,9,2,2,-1,-12
101,79,110,2,80,7,8,9,10,10,1,-11
102,81,112,1,105,9,2,9,12,0,1,-10
103,79,113,1,80,7,-2,9,10,10,-1,-11
104,76,114,1,80,4,-3,9,7,7,-1,-12
105,78,115,0,80,6,2,9,9,9,1,-11
106,79,115,0,80,7,1,9,10,10,1,-10
107,81,116,1,105,9,2,9,12,0,1,-9
108,79,117,1,80,7,-2,9,10,10,-1,-10
109,76,118,2,80,4,-3,9,7,7,-1,-11
110,74,120,1,105,2,-2,9,5,5,-1,-12
111,71,121,1,80,11,-3,9,2,2,-1,-13
112,79,122,1,80,7,8,9,10,10,1,-12
113,71,123,1,80,11,-8,9,2,2,-1,-13
114,69,124,2,105,9,-2,9,0,0,-1,-14
115,69,126,2,80,9,0,9,0,0,0,-14
