,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,69,67,1,80,9,2,7,2,2,1,-5
60,71,68,1,80,11,2,7,4,4,1,-4
61,72,69,1,80,0,1,7,5,5,1,-3
62,74,70,1,95,2,2,7,7,7,1,-2
63,76,71,1,80,4,2,7,9,9,1,-1
64,78,72,1,80,6,2,7,11,11,1,0
65,74,73,1,80,2,-4,7,7,7,-1,-1
66,72,74,2,105,0,-2,7,5,5,-1,-2
67,72,76,1,80,0,0,7,5,5,0,-2
68,69,77,1,80,9,-3,7,2,2,-1,-3
69,66,78,1,95,6,-3,7,-1,11,-1,-4
70,69,79,1,80,9,3,7,2,2,1,-3
71,72,80,1,80,0,3,7,5,5,1,-2
72,69,81,1,80,9,-3,7,2,2,-1,-3
73,67,82,1,105,7,-2,7,0,0,-1,-4
74,69,83,1,80,9,2,7,2,2,1,-3
75,71,84,1,80,11,2,7,4,4,1,-2
76,72,85,1,80,0,1,7,5,5,1,-1
77,74,86,2,95,2,2,7,7,7,1,0
78,76,88,1,80,4,2,7,9,9,1,1
79,78,89,1,80,6,2,7,11,11,1,2
80,79,90,1,105,7,1,7,12,0,1,3
81,78,91,1,80,6,-1,7,11,11,-1,2
82,81,92,1,80,9,3,7,14,2,1,3
83,78,93,1,80,6,-3,7,11,11,-1,2
84,79,94,2,95,7,1,7,12,0,1,3
85,79,96,1,80,7,0,7,12,0,0,3
86,81,97,1,80,9,2,7,14,2,1,4
87,83,98,2,105,11,2,7,16,4,1,5
88,81,100,1,80,9,-2,7,14,2,-1,4
89,78,101,1,80,6,-3,7,11,11,-1,3
90,79,102,1,95,7,1,7,12,0,1,4
91,78,103,1,80,6,-1,7,11,11,-1,3
92,76,104,1,80,4,-2,7,9,9,-1,2
93,74,105,1,80,2,-2,7,7,7,-1,1
94,78,106,1,105,6,4,7,11,11,1,2
95,74,107,1,80,2,-4,7,7,7,-1,1
96,72,108,1,80,0,-2,7,5,5,-1,0
97,69,109,1,80,9,-3,7,2,2,-1,-1
98,69,110,1,95,9,0,7,2,2,0,-1
99,66,111,1,80,6,-3,7,-1,11,-1,-2
100,66,112,2,80,6,0,7,-1,11,0,-2
101,71,114,3,105,11,5,7,4,4,1,-1
102,71,117,1,80,11,0,7,4,4,0,-1
103,72,118,2,95,0,1,7,5,5,1,0
104,71,120,1,80,11,-1,7,4,4,-1,-1
105,72,121,1,80,0,1,7,5,5,1,0
106,74,122,2,105,2,2,7,7,7,1,1
107,76,124,1,80,4,2,7,9,9,1,2
108,79,125,1,80,7,3,7,12,0,1,3
109,78,126,1,95,6,-1,7,11,11,-1,2
110,74,127,1,80,2,-4,7,7,7,-1,1
111,72,128,1,80,0,-2,7,5,5,-1,0
112,69,129,1,80,9,-3,7,2,2,-1,-1
113,67,130,8,105,7,-2,7,0,0,-1,-2
