,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,69,87,2,95,9,-4,2,7,7,-1,3
60,73,89,1,80,1,4,2,11,11,1,4
61,76,90,2,95,4,3,2,14,2,1,5
62,73,92,1,80,1,-3,2,11,11,-1,4
63,69,93,3,95,9,-4,2,7,7,-1,3
64,81,96,1,105,9,12,2,19,7,1,4
65,79,97,1,80,7,-2,2,17,5,-1,3
66,78,98,1,80,6,-1,2,16,4,-1,2
67,79,99,2,95,7,1,2,17,5,1,3
68,76,101,1,80,4,-3,2,14,2,-1,2
69,78,102,2,95,6,2,2,16,4,1,3
70,76,104,1,80,4,-2,2,14,2,-1,2
71,74,105,2,95,2,-2,2,12,0,-1,1
72,76,107,1,80,4,2,2,14,2,1,2
73,78,108,2,105,6,2,2,16,4,1,3
74,74,110,1,80,2,-4,2,12,0,-1,2
75,71,111,2,95,11,-3,2,9,9,-1,1
76,74,113,1,80,2,3,2,12,0,1,2
77,78,114,2,95,6,4,2,16,4,1,3
78,74,116,1,80,2,-4,2,12,0,-1,2
79,76,117,1,95,4,2,2,14,2,1,3
80,78,118,1,80,6,2,2,16,4,1,4
81,79,119,1,80,7,1,2,17,5,1,5
82,81,120,2,105,9,2,2,19,7,1,6
83,78,122,1,80,6,-3,2,16,4,-1,5
84,79,123,2,95,7,1,2,17,5,1,6
85,76,125,1,80,4,-3,2,14,2,-1,5
86,78,126,2,95,6,2,2,16,4,1,6
87,76,128,1,80,4,-2,2,14,2,-1,5
88,74,129,1,95,2,-2,2,12,0,-1,4
89,76,130,1,80,4,2,2,14,2,1,5
90,78,131,1,80,6,2,2,16,4,1,6
91,76,132,2,105,4,-2,2,14,2,-1,5
92,73,134,1,80,1,-3,2,11,11,-1,4
93,69,135,2,95,9,-4,2,7,7,-1,3
94,73,137,1,80,1,4,2,11,11,1,4
95,76,138,2,95,4,3,2,14,2,1,5
96,73,140,1,80,1,-3,2,11,11,-1,4
97,69,141,3,95,9,-4,2,7,7,-1,3
98,81,144,1,105,9,12,2,19,7,1,4
99,79,145,1,80,7,-2,2,17,5,-1,3
100,78,146,1,80,6,-1,2,16,4,-1,2
101,79,147,2,95,7,1,2,17,5,1,3
102,76,149,1,80,4,-3,2,14,2,-1,2
103,78,150,2,95,6,2,2,16,4,1,3
104,76,152,1,80,4,-2,2,14,2,-1,2
105,74,153,2,95,2,-2,2,12,0,-1,1
106,76,155,1,80,4,2,2,14,2,1,2
107,78,156,2,105,6,2,2,16,4,1,3
108,74,158,1,80,2,-4,2,12,0,-1,2
109,71,159,2,95,11,-3,2,9,9,-1,1
110,74,161,1,80,2,3,2,12,0,1,2
111,78,162,2,95,6,4,2,16,4,1,3
112,74,164,1,80,2,-4,2,12,0,-1,2
113,76,165,1,95,4,2,2,14,2,1,3
114,78,166,1,80,6,2,2,16,4,1,4
115,79,167,1,80,7,1,2,17,5,1,5
116,81,168,2,105,9,2,2,19,7,1,6
117,78,170,1,80,6,-3,2,16,4,-1,5
118,79,171,2,95,7,1,2,17,5,1,6
119,76,173,1,80,4,-3,2,14,2,-1,5
120,78,174,2,95,6,2,2,16,4,1,6
121,76,176,1,80,4,-2,2,14,2,-1,5
122,74,177,1,95,2,-2,2,12,0,-1,4
123,76,178,1,80,4,2,2,14,2,1,5
124,78,179,1,80,6,2,2,16,4,1,6
125,76,180,2,105,4,-2,2,14,2,-1,5
126,73,182,1,80,1,-3,2,11,11,-1,4
127,69,183,2,95,9,-4,2,7,7,-1,3
128,73,185,1,80,1,4,2,11,11,1,4
129,76,186,2,95,4,3,2,14,2,1,5
130,73,188,1,80,1,-3,2,11,11,-1,4
131,69,189,3,95,9,-4,2,7,7,-1,3
