,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
98,71,105,0,80,11,-3,7,4,4,-1,-3
99,69,106,1,105,9,-2,7,2,2,-1,-4
100,62,107,0,80,2,-7,7,-5,7,-1,-5
101,66,108,1,80,6,4,7,-1,11,1,-4
102,64,109,0,80,4,-2,7,-3,9,-1,-5
103,62,110,1,95,2,-2,7,-5,7,-1,-6
104,66,111,0,80,6,4,7,-1,11,1,-5
105,69,112,1,80,9,3,7,2,2,1,-4
106,78,113,0,80,6,9,7,11,11,1,-3
107,79,114,2,105,7,1,7,12,0,1,-2
108,78,116,1,80,6,-1,7,11,11,-1,-3
109,79,117,0,80,7,1,7,12,0,1,-2
110,76,118,1,95,4,-3,7,9,9,-1,-3
111,72,119,0,80,0,-4,7,5,5,-1,-4
112,69,120,1,80,9,-3,7,2,2,-1,-5
113,66,121,0,80,6,-3,7,-1,11,-1,-6
114,67,122,2,105,7,1,7,0,0,1,-5
115,67,124,1,80,7,0,7,0,0,0,-5
116,67,125,0,80,7,0,7,0,0,0,-5
117,67,126,2,95,7,0,7,0,0,0,-5
118,71,128,1,80,11,4,7,4,4,1,-4
119,72,129,0,80,0,1,7,5,5,1,-3
120,74,130,1,105,2,2,7,7,7,1,-2
121,79,131,0,80,7,5,7,12,0,1,-1
122,79,132,2,80,7,0,7,12,0,0,-1
123,74,134,1,95,2,-5,7,7,7,-1,-2
124,79,135,0,80,7,5,7,12,0,1,-1
125,79,136,2,80,7,0,7,12,0,0,-1
126,74,138,1,105,2,-5,7,7,7,-1,-2
127,79,139,0,80,7,5,7,12,0,1,-1
128,78,140,1,80,6,-1,7,11,11,-1,-2
129,79,141,0,80,7,1,7,12,0,1,-1
130,78,142,1,95,6,-1,7,11,11,-1,-2
131,74,143,0,80,2,-4,7,7,7,-1,-3
132,72,144,1,80,0,-2,7,5,5,-1,-4
133,74,145,0,80,2,2,7,7,7,1,-3
134,76,146,1,105,4,2,7,9,9,1,-2
135,76,147,0,80,4,0,7,9,9,0,-2
136,81,148,1,80,9,5,7,14,2,1,-1
137,78,149,0,80,6,-3,7,11,11,-1,-2
138,79,150,1,95,7,1,7,12,0,1,-1
139,78,151,0,80,6,-1,7,11,11,-1,-2
140,76,152,1,80,4,-2,7,9,9,-1,-3
141,74,153,0,80,2,-2,7,7,7,-1,-4
142,72,154,1,105,0,-2,7,5,5,-1,-5
143,74,155,0,80,2,2,7,7,7,1,-4
144,76,156,1,80,4,2,7,9,9,1,-3
145,78,157,0,80,6,2,7,11,11,1,-2
146,79,158,1,95,7,1,7,12,0,1,-1
147,78,159,0,80,6,-1,7,11,11,-1,-2
148,79,160,1,80,7,1,7,12,0,1,-1
149,76,161,0,80,4,-3,7,9,9,-1,-2
150,74,162,1,105,2,-2,7,7,7,-1,-3
151,71,163,0,80,11,-3,7,4,4,-1,-4
152,72,164,1,80,0,1,7,5,5,1,-3
153,69,165,0,80,9,-3,7,2,2,-1,-4
154,67,166,1,95,7,-2,7,0,0,-1,-5
155,71,167,0,80,11,4,7,4,4,1,-4
156,74,168,1,80,2,3,7,7,7,1,-3
157,71,169,0,80,11,-3,7,4,4,-1,-4
158,69,170,1,105,9,-2,7,2,2,-1,-5
159,62,171,0,80,2,-7,7,-5,7,-1,-6
160,66,172,1,80,6,4,7,-1,11,1,-5
161,64,173,0,80,4,-2,7,-3,9,-1,-6
162,62,174,1,95,2,-2,7,-5,7,-1,-7
163,66,175,0,80,6,4,7,-1,11,1,-6
164,69,176,1,80,9,3,7,2,2,1,-5
165,78,177,0,80,6,9,7,11,11,1,-4
166,79,178,2,105,7,1,7,12,0,1,-3
167,78,180,1,80,6,-1,7,11,11,-1,-4
168,79,181,0,80,7,1,7,12,0,1,-3
169,76,182,1,95,4,-3,7,9,9,-1,-4
170,72,183,0,80,0,-4,7,5,5,-1,-5
171,69,184,1,80,9,-3,7,2,2,-1,-6
172,66,185,0,80,6,-3,7,-1,11,-1,-7
173,67,186,2,105,7,1,7,0,0,1,-6
174,67,188,1,80,7,0,7,0,0,0,-6
175,67,189,0,80,7,0,7,0,0,0,-6
176,67,190,2,95,7,0,7,0,0,0,-6
177,71,192,1,80,11,4,7,4,4,1,-5
178,72,193,0,80,0,1,7,5,5,1,-4
179,74,194,1,105,2,2,7,7,7,1,-3
180,79,195,0,80,7,5,7,12,0,1,-2
181,79,196,2,80,7,0,7,12,0,0,-2
182,74,198,1,95,2,-5,7,7,7,-1,-3
183,79,199,0,80,7,5,7,12,0,1,-2
184,79,200,2,80,7,0,7,12,0,0,-2
185,74,202,1,105,2,-5,7,7,7,-1,-3
186,79,203,0,80,7,5,7,12,0,1,-2
187,78,204,1,80,6,-1,7,11,11,-1,-3
188,79,205,0,80,7,1,7,12,0,1,-2
189,78,206,1,95,6,-1,7,11,11,-1,-3
190,74,207,0,80,2,-4,7,7,7,-1,-4
191,72,208,1,80,0,-2,7,5,5,-1,-5
192,74,209,0,80,2,2,7,7,7,1,-4
193,76,210,1,105,4,2,7,9,9,1,-3
194,76,211,0,80,4,0,7,9,9,0,-3
195,81,212,1,80,9,5,7,14,2,1,-2
196,78,213,0,80,6,-3,7,11,11,-1,-3
197,79,214,1,95,7,1,7,12,0,1,-2
198,78,215,0,80,6,-1,7,11,11,-1,-3
199,76,216,1,80,4,-2,7,9,9,-1,-4
200,74,217,0,80,2,-2,7,7,7,-1,-5
201,72,218,1,105,0,-2,7,5,5,-1,-6
202,74,219,0,80,2,2,7,7,7,1,-5
203,76,220,1,80,4,2,7,9,9,1,-4
204,78,221,0,80,6,2,7,11,11,1,-3
205,79,222,1,95,7,1,7,12,0,1,-2
206,78,223,0,80,6,-1,7,11,11,-1,-3
207,79,224,1,80,7,1,7,12,0,1,-2
208,76,225,0,80,4,-3,7,9,9,-1,-3
209,74,226,1,105,2,-2,7,7,7,-1,-4
210,71,227,0,80,11,-3,7,4,4,-1,-5
211,72,228,1,80,0,1,7,5,5,1,-4
212,69,229,0,80,9,-3,7,2,2,-1,-5
213,67,230,1,95,7,-2,7,0,0,-1,-6
214,71,231,0,80,11,4,7,4,4,1,-5
215,74,232,1,80,2,3,7,7,7,1,-4
216,71,233,0,80,11,-3,7,4,4,-1,-5
217,69,234,1,105,9,-2,7,2,2,-1,-6
218,62,235,0,80,2,-7,7,-5,7,-1,-7
219,66,236,1,80,6,4,7,-1,11,1,-6
220,64,237,0,80,4,-2,7,-3,9,-1,-7
221,62,238,1,95,2,-2,7,-5,7,-1,-8
222,66,239,0,80,6,4,7,-1,11,1,-7
223,69,240,1,80,9,3,7,2,2,1,-6
224,78,241,0,80,6,9,7,11,11,1,-5
225,79,242,2,105,7,1,7,12,0,1,-4
226,78,244,1,80,6,-1,7,11,11,-1,-5
227,79,245,0,80,7,1,7,12,0,1,-4
228,76,246,1,95,4,-3,7,9,9,-1,-5
229,72,247,0,80,0,-4,7,5,5,-1,-6
230,69,248,1,80,9,-3,7,2,2,-1,-7
231,66,249,0,80,6,-3,7,-1,11,-1,-8
232,67,250,2,105,7,1,7,0,0,1,-7
233,67,252,1,80,7,0,7,0,0,0,-7
234,67,253,0,80,7,0,7,0,0,0,-7
235,67,254,2,95,7,0,7,0,0,0,-7
