,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
40,76,44,1,80,4,-2,7,9,9,-1,-12
41,74,45,1,95,2,-2,7,7,7,-1,-13
42,71,46,1,80,11,-3,7,4,4,-1,-14
43,69,47,1,80,9,-2,7,2,2,-1,-15
44,81,48,1,105,9,12,7,14,2,1,-14
45,79,49,1,80,7,-2,7,12,0,-1,-15
46,76,50,1,80,4,-3,7,9,9,-1,-16
47,76,51,2,95,4,0,7,9,9,0,-16
48,71,53,1,80,11,-5,7,4,4,-1,-17
49,76,54,2,105,4,5,7,9,9,1,-16
50,71,56,1,80,11,-5,7,4,4,-1,-17
51,74,57,1,95,2,3,7,7,7,1,-16
52,71,58,1,80,11,-3,7,4,4,-1,-17
53,69,59,1,80,9,-2,7,2,2,-1,-18
54,81,60,1,105,9,12,7,14,2,1,-17
55,79,61,1,80,7,-2,7,12,0,-1,-18
56,76,62,1,80,4,-3,7,9,9,-1,-19
57,78,63,1,95,6,2,7,11,11,1,-18
58,76,64,1,80,4,-2,7,9,9,-1,-19
59,74,65,1,80,2,-2,7,7,7,-1,-20
60,76,66,1,105,4,2,7,9,9,1,-19
61,78,67,1,80,6,2,7,11,11,1,-18
62,76,68,1,80,4,-2,7,9,9,-1,-19
63,74,69,1,95,2,-2,7,7,7,-1,-20
64,71,70,1,80,11,-3,7,4,4,-1,-21
65,69,71,1,80,9,-2,7,2,2,-1,-22
66,81,72,1,105,9,12,7,14,2,1,-21
67,79,73,1,80,7,-2,7,12,0,-1,-22
68,76,74,1,80,4,-3,7,9,9,-1,-23
69,76,75,2,95,4,0,7,9,9,0,-23
70,71,77,1,80,11,-5,7,4,4,-1,-24
71,76,78,2,105,4,5,7,9,9,1,-23
72,71,80,1,80,11,-5,7,4,4,-1,-24
73,74,81,1,95,2,3,7,7,7,1,-23
74,71,82,1,80,11,-3,7,4,4,-1,-24
75,69,83,1,80,9,-2,7,2,2,-1,-25
76,81,84,1,105,9,12,7,14,2,1,-24
77,79,85,1,80,7,-2,7,12,0,-1,-25
78,76,86,1,80,4,-3,7,9,9,-1,-26
79,78,87,1,95,6,2,7,11,11,1,-25
80,76,88,1,80,4,-2,7,9,9,-1,-26
81,74,89,1,80,2,-2,7,7,7,-1,-27
82,76,90,1,105,4,2,7,9,9,1,-26
83,78,91,1,80,6,2,7,11,11,1,-25
84,76,92,1,80,4,-2,7,9,9,-1,-26
85,74,93,1,95,2,-2,7,7,7,-1,-27
86,71,94,1,80,11,-3,7,4,4,-1,-28
87,69,95,1,80,9,-2,7,2,2,-1,-29
88,71,96,1,105,11,2,7,4,4,1,-28
89,69,97,1,80,9,-2,7,2,2,-1,-29
90,71,98,1,80,11,2,7,4,4,1,-28
91,79,99,1,95,7,8,7,12,0,1,-27
92,78,100,1,80,6,-1,7,11,11,-1,-28
93,79,101,1,80,7,1,7,12,0,1,-27
94,81,102,1,105,9,2,7,14,2,1,-26
95,83,103,1,80,11,2,7,16,4,1,-25
96,81,104,1,80,9,-2,7,14,2,-1,-26
97,79,105,1,95,7,-2,7,12,0,-1,-27
98,76,106,1,80,4,-3,7,9,9,-1,-28
99,79,107,1,80,7,3,7,12,0,1,-27
100,71,108,1,105,11,-8,7,4,4,-1,-28
101,69,109,1,80,9,-2,7,2,2,-1,-29
102,71,110,1,80,11,2,7,4,4,1,-28
103,79,111,1,95,7,8,7,12,0,1,-27
104,78,112,1,80,6,-1,7,11,11,-1,-28
105,79,113,1,80,7,1,7,12,0,1,-27
106,81,114,1,105,9,2,7,14,2,1,-26
107,79,115,1,80,7,-2,7,12,0,-1,-27
108,76,116,1,80,4,-3,7,9,9,-1,-28
109,74,117,1,95,2,-2,7,7,7,-1,-29
110,71,118,1,80,11,-3,7,4,4,-1,-30
111,69,119,1,80,9,-2,7,2,2,-1,-31
112,71,120,1,105,11,2,7,4,4,1,-30
113,69,121,1,80,9,-2,7,2,2,-1,-31
114,71,122,1,80,11,2,7,4,4,1,-30
115,79,123,1,95,7,8,7,12,0,1,-29
116,78,124,1,80,6,-1,7,11,11,-1,-30
117,79,125,1,80,7,1,7,12,0,1,-29
118,81,126,1,105,9,2,7,14,2,1,-28
119,83,127,1,80,11,2,7,16,4,1,-27
120,81,128,1,80,9,-2,7,14,2,-1,-28
121,79,129,1,95,7,-2,7,12,0,-1,-29
122,76,130,1,80,4,-3,7,9,9,-1,-30
123,79,131,1,80,7,3,7,12,0,1,-29
124,74,132,1,105,2,-5,7,7,7,-1,-30
125,71,133,1,80,11,-3,7,4,4,-1,-31
126,71,134,1,80,11,0,7,4,4,0,-31
127,79,135,1,95,7,8,7,12,0,1,-30
128,78,136,1,80,6,-1,7,11,11,-1,-31
129,79,137,1,80,7,1,7,12,0,1,-30
130,81,138,1,105,9,2,7,14,2,1,-29
131,79,139,1,80,7,-2,7,12,0,-1,-30
132,76,140,1,80,4,-3,7,9,9,-1,-31
133,74,141,1,95,2,-2,7,7,7,-1,-32
134,71,142,1,80,11,-3,7,4,4,-1,-33
135,69,143,1,80,9,-2,7,2,2,-1,-34
136,71,144,1,105,11,2,7,4,4,1,-33
137,69,145,1,80,9,-2,7,2,2,-1,-34
138,71,146,1,80,11,2,7,4,4,1,-33
139,79,147,1,95,7,8,7,12,0,1,-32
140,78,148,1,80,6,-1,7,11,11,-1,-33
141,79,149,1,80,7,1,7,12,0,1,-32
142,81,150,1,105,9,2,7,14,2,1,-31
143,83,151,1,80,11,2,7,16,4,1,-30
144,81,152,1,80,9,-2,7,14,2,-1,-31
145,79,153,1,95,7,-2,7,12,0,-1,-32
146,76,154,1,80,4,-3,7,9,9,-1,-33
147,79,155,1,80,7,3,7,12,0,1,-32
148,71,156,1,105,11,-8,7,4,4,-1,-33
149,69,157,1,80,9,-2,7,2,2,-1,-34
150,71,158,1,80,11,2,7,4,4,1,-33
151,79,159,1,95,7,8,7,12,0,1,-32
152,78,160,1,80,6,-1,7,11,11,-1,-33
153,79,161,1,80,7,1,7,12,0,1,-32
154,81,162,1,105,9,2,7,14,2,1,-31
155,79,163,1,80,7,-2,7,12,0,-1,-32
156,76,164,1,80,4,-3,7,9,9,-1,-33
157,74,165,1,95,2,-2,7,7,7,-1,-34
158,71,166,1,80,11,-3,7,4,4,-1,-35
159,69,167,1,80,9,-2,7,2,2,-1,-36
160,71,168,1,105,11,2,7,4,4,1,-35
161,69,169,1,80,9,-2,7,2,2,-1,-36
162,71,170,1,80,11,2,7,4,4,1,-35
163,79,171,1,95,7,8,7,12,0,1,-34
164,78,172,1,80,6,-1,7,11,11,-1,-35
165,79,173,1,80,7,1,7,12,0,1,-34
166,81,174,1,105,9,2,7,14,2,1,-33
167,83,175,1,80,11,2,7,16,4,1,-32
168,81,176,1,80,9,-2,7,14,2,-1,-33
169,79,177,1,95,7,-2,7,12,0,-1,-34
170,76,178,1,80,4,-3,7,9,9,-1,-35
171,79,179,1,80,7,3,7,12,0,1,-34
172,74,180,1,105,2,-5,7,7,7,-1,-35
173,71,181,1,80,11,-3,7,4,4,-1,-36
174,71,182,1,80,11,0,7,4,4,0,-36
175,79,183,1,95,7,8,7,12,0,1,-35
176,78,184,1,80,6,-1,7,11,11,-1,-36
177,79,185,1,80,7,1,7,12,0,1,-35
178,81,186,1,105,9,2,7,14,2,1,-34
179,79,187,1,80,7,-2,7,12,0,-1,-35
180,76,188,1,80,4,-3,7,9,9,-1,-36
181,74,189,1,95,2,-2,7,7,7,-1,-37
182,71,190,1,80,11,-3,7,4,4,-1,-38
183,69,191,1,80,9,-2,7,2,2,-1,-39
