,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,78,138,1,80,6,2,9,9,9,1,-14
93,79,139,2,95,7,1,9,10,10,1,-13
94,76,141,1,80,4,-3,9,7,7,-1,-14
95,78,142,1,95,6,2,9,9,9,1,-13
96,76,143,1,80,4,-2,9,7,7,-1,-14
97,74,144,1,80,2,-2,9,5,5,-1,-15
98,76,145,2,105,4,2,9,7,7,1,-14
99,81,147,1,80,9,5,9,12,0,1,-13
100,81,148,2,95,9,0,9,12,0,0,-13
101,79,150,1,80,7,-2,9,10,10,-1,-14
102,76,151,2,95,4,-3,9,7,7,-1,-15
103,74,153,1,80,2,-2,9,5,5,-1,-16
104,71,154,1,95,11,-3,9,2,2,-1,-17
105,73,155,1,80,1,2,9,4,4,1,-16
106,74,156,1,80,2,1,9,5,5,1,-15
107,76,157,2,105,4,2,9,7,7,1,-14
108,81,159,1,80,9,5,9,12,0,1,-13
109,81,160,2,95,9,0,9,12,0,0,-13
110,79,162,1,80,7,-2,9,10,10,-1,-14
111,76,163,2,95,4,-3,9,7,7,-1,-15
112,78,165,1,80,6,2,9,9,9,1,-14
113,74,166,1,95,2,-4,9,5,5,-1,-15
114,76,167,1,80,4,2,9,7,7,1,-14
115,78,168,1,80,6,2,9,9,9,1,-13
116,76,169,2,105,4,-2,9,7,7,-1,-14
117,81,171,1,80,9,5,9,12,0,1,-13
118,81,172,2,95,9,0,9,12,0,0,-13
119,79,174,1,80,7,-2,9,10,10,-1,-14
120,76,175,4,95,4,-3,9,7,7,-1,-15
121,78,179,1,80,6,2,9,9,9,1,-14
122,76,180,1,80,4,-2,9,7,7,-1,-15
123,74,181,4,105,2,-2,9,5,5,-1,-16
124,76,185,1,80,4,2,9,7,7,1,-15
125,78,186,1,80,6,2,9,9,9,1,-14
126,79,187,2,95,7,1,9,10,10,1,-13
127,76,189,1,80,4,-3,9,7,7,-1,-14
128,78,190,1,95,6,2,9,9,9,1,-13
129,76,191,1,80,4,-2,9,7,7,-1,-14
130,74,192,1,80,2,-2,9,5,5,-1,-15
