,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,2,105,9,0,9,0,0,0,0
1,72,2,1,80,0,3,9,3,3,1,1
2,69,3,1,80,9,-3,9,0,0,-1,0
3,69,4,2,95,9,0,9,0,0,0,0
4,72,6,1,80,0,3,9,3,3,1,1
5,69,7,1,80,9,-3,9,0,0,-1,0
6,67,8,1,105,7,-2,9,-2,10,-1,-1
7,71,9,1,80,11,4,9,2,2,1,0
8,64,10,1,80,4,-7,9,-5,7,-1,-1
9,66,11,1,80,6,2,9,-3,9,1,0
10,67,12,2,95,7,1,9,-2,10,1,1
11,64,14,1,80,4,-3,9,-5,7,-1,0
12,67,15,1,80,7,3,9,-2,10,1,1
13,69,16,2,105,9,2,9,0,0,1,2
14,72,18,1,80,0,3,9,3,3,1,3
15,69,19,1,80,9,-3,9,0,0,-1,2
16,67,20,1,95,7,-2,9,-2,10,-1,1
17,69,21,1,80,9,2,9,0,0,1,2
18,72,22,1,80,0,3,9,3,3,1,3
19,74,23,1,80,2,2,9,5,5,1,4
20,76,24,0,105,4,2,9,7,7,1,5
21,78,24,0,80,6,2,9,9,9,1,6
22,79,25,0,80,7,1,9,10,10,1,7
23,74,26,1,80,2,-5,9,5,5,-1,6
24,71,27,1,80,11,-3,9,2,2,-1,5
25,72,28,1,95,0,1,9,3,3,1,6
26,69,29,1,80,9,-3,9,0,0,-1,5
27,69,30,1,80,9,0,9,0,0,0,5
28,64,31,1,80,4,-5,9,-5,7,-1,4
29,69,32,2,105,9,5,9,0,0,1,5
30,72,34,1,80,0,3,9,3,3,1,6
31,69,35,1,80,9,-3,9,0,0,-1,5
32,69,36,2,95,9,0,9,0,0,0,5
33,72,38,1,80,0,3,9,3,3,1,6
34,69,39,1,80,9,-3,9,0,0,-1,5
35,67,40,1,105,7,-2,9,-2,10,-1,4
36,71,41,1,80,11,4,9,2,2,1,5
37,64,42,1,80,4,-7,9,-5,7,-1,4
38,66,43,1,80,6,2,9,-3,9,1,5
39,67,44,2,95,7,1,9,-2,10,1,6
40,64,46,1,80,4,-3,9,-5,7,-1,5
41,67,47,1,80,7,3,9,-2,10,1,6
42,69,48,2,105,9,2,9,0,0,1,7
43,72,50,1,80,0,3,9,3,3,1,8
44,69,51,1,80,9,-3,9,0,0,-1,7
45,67,52,1,95,7,-2,9,-2,10,-1,6
46,69,53,1,80,9,2,9,0,0,1,7
47,72,54,1,80,0,3,9,3,3,1,8
48,74,55,1,80,2,2,9,5,5,1,9
49,76,56,0,105,4,2,9,7,7,1,10
50,78,56,0,80,6,2,9,9,9,1,11
51,79,57,0,80,7,1,9,10,10,1,12
52,74,58,1,80,2,-5,9,5,5,-1,11
53,71,59,1,80,11,-3,9,2,2,-1,10
54,72,60,1,95,0,1,9,3,3,1,11
55,69,61,1,80,9,-3,9,0,0,-1,10
56,69,62,2,80,9,0,9,0,0,0,10
57,81,64,1,105,9,12,9,12,0,1,11
58,79,65,1,80,7,-2,9,10,10,-1,10
59,76,66,1,80,4,-3,9,7,7,-1,9
60,73,67,1,80,1,-3,9,4,4,-1,8
61,74,68,2,95,2,1,9,5,5,1,9
62,76,70,1,80,4,2,9,7,7,1,10
63,74,71,1,80,2,-2,9,5,5,-1,9
64,72,72,1,105,0,-2,9,3,3,-1,8
65,69,73,1,80,9,-3,9,0,0,-1,7
66,67,74,1,80,7,-2,9,-2,10,-1,6
67,64,75,1,80,4,-3,9,-5,7,-1,5
68,67,76,3,95,7,3,9,-2,10,1,6
69,76,79,1,80,4,9,9,7,7,1,7
70,81,80,1,105,9,5,9,12,0,1,8
71,79,81,1,80,7,-2,9,10,10,-1,7
72,76,82,1,80,4,-3,9,7,7,-1,6
73,73,83,1,80,1,-3,9,4,4,-1,5
74,74,84,2,95,2,1,9,5,5,1,6
75,73,86,1,80,1,-1,9,4,4,-1,5
76,74,87,1,80,2,1,9,5,5,1,6
77,76,88,1,105,4,2,9,7,7,1,7
78,81,89,1,80,9,5,9,12,0,1,8
79,81,90,1,80,9,0,9,12,0,0,8
80,83,91,1,80,11,2,9,14,2,1,9
81,81,92,2,95,9,-2,9,12,0,-1,8
82,83,94,1,80,11,2,9,14,2,1,9
83,81,95,1,80,9,-2,9,12,0,-1,8
84,81,96,1,105,9,0,9,12,0,0,8
85,79,97,1,80,7,-2,9,10,10,-1,7
86,76,98,1,80,4,-3,9,7,7,-1,6
87,73,99,1,80,1,-3,9,4,4,-1,5
88,74,100,2,95,2,1,9,5,5,1,6
89,76,102,1,80,4,2,9,7,7,1,7
90,74,103,1,80,2,-2,9,5,5,-1,6
91,72,104,1,105,0,-2,9,3,3,-1,5
92,69,105,1,80,9,-3,9,0,0,-1,4
93,67,106,1,80,7,-2,9,-2,10,-1,3
94,64,107,1,80,4,-3,9,-5,7,-1,2
95,67,108,1,95,7,3,9,-2,10,1,3
96,67,109,1,80,7,0,9,-2,10,0,3
97,64,110,1,80,4,-3,9,-5,7,-1,2
98,67,111,1,80,7,3,9,-2,10,1,3
99,69,112,2,105,9,2,9,0,0,1,4
100,72,114,1,80,0,3,9,3,3,1,5
101,69,115,1,80,9,-3,9,0,0,-1,4
102,67,116,1,95,7,-2,9,-2,10,-1,3
103,69,117,1,80,9,2,9,0,0,1,4
104,72,118,1,80,0,3,9,3,3,1,5
105,74,119,1,80,2,2,9,5,5,1,6
106,76,120,0,105,4,2,9,7,7,1,7
107,78,120,0,80,6,2,9,9,9,1,8
108,79,121,0,80,7,1,9,10,10,1,9
109,74,122,1,80,2,-5,9,5,5,-1,8
110,71,123,1,80,11,-3,9,2,2,-1,7
111,72,124,1,95,0,1,9,3,3,1,8
112,69,125,1,80,9,-3,9,0,0,-1,7
113,69,126,2,80,9,0,9,0,0,0,7
114,69,128,2,105,9,0,9,0,0,0,7
115,72,130,1,80,0,3,9,3,3,1,8
116,69,131,1,80,9,-3,9,0,0,-1,7
117,69,132,2,95,9,0,9,0,0,0,7
118,72,134,1,80,0,3,9,3,3,1,8
119,69,135,1,80,9,-3,9,0,0,-1,7
120,67,136,1,105,7,-2,9,-2,10,-1,6
121,71,137,1,80,11,4,9,2,2,1,7
122,64,138,1,80,4,-7,9,-5,7,-1,6
123,66,139,1,80,6,2,9,-3,9,1,7
124,67,140,2,95,7,1,9,-2,10,1,8
125,64,142,1,80,4,-3,9,-5,7,-1,7
126,67,143,1,80,7,3,9,-2,10,1,8
127,69,144,2,105,9,2,9,0,0,1,9
128,72,146,1,80,0,3,9,3,3,1,10
129,69,147,1,80,9,-3,9,0,0,-1,9
130,67,148,1,95,7,-2,9,-2,10,-1,8
131,69,149,1,80,9,2,9,0,0,1,9
132,72,150,1,80,0,3,9,3,3,1,10
133,74,151,1,80,2,2,9,5,5,1,11
134,76,152,0,105,4,2,9,7,7,1,12
135,78,152,0,80,6,2,9,9,9,1,13
136,79,153,0,80,7,1,9,10,10,1,14
137,74,154,1,80,2,-5,9,5,5,-1,13
138,71,155,1,80,11,-3,9,2,2,-1,12
139,72,156,1,95,0,1,9,3,3,1,13
140,69,157,1,80,9,-3,9,0,0,-1,12
141,69,158,1,80,9,0,9,0,0,0,12
142,64,159,1,80,4,-5,9,-5,7,-1,11
143,69,160,2,105,9,5,9,0,0,1,12
144,72,162,1,80,0,3,9,3,3,1,13
145,69,163,1,80,9,-3,9,0,0,-1,12
146,69,164,2,95,9,0,9,0,0,0,12
147,72,166,1,80,0,3,9,3,3,1,13
148,69,167,1,80,9,-3,9,0,0,-1,12
149,67,168,1,105,7,-2,9,-2,10,-1,11
150,71,169,1,80,11,4,9,2,2,1,12
151,64,170,1,80,4,-7,9,-5,7,-1,11
152,66,171,1,80,6,2,9,-3,9,1,12
153,67,172,2,95,7,1,9,-2,10,1,13
154,64,174,1,80,4,-3,9,-5,7,-1,12
155,67,175,1,80,7,3,9,-2,10,1,13
156,69,176,2,105,9,2,9,0,0,1,14
157,72,178,1,80,0,3,9,3,3,1,15
158,69,179,1,80,9,-3,9,0,0,-1,14
159,67,180,1,95,7,-2,9,-2,10,-1,13
160,69,181,1,80,9,2,9,0,0,1,14
161,72,182,1,80,0,3,9,3,3,1,15
162,74,183,1,80,2,2,9,5,5,1,16
163,76,184,0,105,4,2,9,7,7,1,17
164,78,184,0,80,6,2,9,9,9,1,18
165,79,185,0,80,7,1,9,10,10,1,19
166,74,186,1,80,2,-5,9,5,5,-1,18
167,71,187,1,80,11,-3,9,2,2,-1,17
168,72,188,1,95,0,1,9,3,3,1,18
169,69,189,1,80,9,-3,9,0,0,-1,17
170,69,190,2,80,9,0,9,0,0,0,17
171,81,192,1,105,9,12,9,12,0,1,18
172,79,193,1,80,7,-2,9,10,10,-1,17
173,76,194,1,80,4,-3,9,7,7,-1,16
174,73,195,1,80,1,-3,9,4,4,-1,15
175,74,196,2,95,2,1,9,5,5,1,16
176,76,198,1,80,4,2,9,7,7,1,17
177,74,199,1,80,2,-2,9,5,5,-1,16
178,72,200,1,105,0,-2,9,3,3,-1,15
179,69,201,1,80,9,-3,9,0,0,-1,14
180,67,202,1,80,7,-2,9,-2,10,-1,13
181,64,203,1,80,4,-3,9,-5,7,-1,12
182,67,204,3,95,7,3,9,-2,10,1,13
183,76,207,1,80,4,9,9,7,7,1,14
184,81,208,1,105,9,5,9,12,0,1,15
185,79,209,1,80,7,-2,9,10,10,-1,14
186,76,210,1,80,4,-3,9,7,7,-1,13
187,73,211,1,80,1,-3,9,4,4,-1,12
188,74,212,2,95,2,1,9,5,5,1,13
189,73,214,1,80,1,-1,9,4,4,-1,12
190,74,215,1,80,2,1,9,5,5,1,13
191,76,216,1,105,4,2,9,7,7,1,14
192,81,217,1,80,9,5,9,12,0,1,15
193,81,218,1,80,9,0,9,12,0,0,15
194,83,219,1,80,11,2,9,14,2,1,16
195,81,220,2,95,9,-2,9,12,0,-1,15
196,83,222,1,80,11,2,9,14,2,1,16
197,81,223,1,80,9,-2,9,12,0,-1,15
198,81,224,1,105,9,0,9,12,0,0,15
199,79,225,1,80,7,-2,9,10,10,-1,14
200,76,226,1,80,4,-3,9,7,7,-1,13
201,73,227,1,80,1,-3,9,4,4,-1,12
202,74,228,2,95,2,1,9,5,5,1,13
203,76,230,1,80,4,2,9,7,7,1,14
204,74,231,1,80,2,-2,9,5,5,-1,13
205,72,232,1,105,0,-2,9,3,3,-1,12
206,69,233,1,80,9,-3,9,0,0,-1,11
207,67,234,1,80,7,-2,9,-2,10,-1,10
