,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
86,67,94,1,80,7,3,7,0,0,1,-14
87,67,95,2,80,7,0,7,0,0,0,-14
88,79,97,1,105,7,12,7,12,0,1,-13
89,78,98,1,80,6,-1,7,11,11,-1,-14
90,76,99,1,80,4,-2,7,9,9,-1,-15
91,74,100,1,80,2,-2,7,7,7,-1,-16
92,71,101,1,95,11,-3,7,4,4,-1,-17
93,74,102,1,80,2,3,7,7,7,1,-16
94,74,103,2,80,2,0,7,7,7,0,-16
95,79,105,1,105,7,5,7,12,0,1,-15
96,78,106,1,80,6,-1,7,11,11,-1,-16
97,76,107,1,80,4,-2,7,9,9,-1,-17
98,74,108,1,80,2,-2,7,7,7,-1,-18
99,76,109,1,95,4,2,7,9,9,1,-17
100,81,110,1,80,9,5,7,14,2,1,-16
101,81,111,2,80,9,0,7,14,2,0,-16
102,83,113,1,105,11,2,7,16,4,1,-15
103,81,114,1,80,9,-2,7,14,2,-1,-16
104,79,115,1,80,7,-2,7,12,0,-1,-17
105,78,116,1,80,6,-1,7,11,11,-1,-18
106,79,117,1,95,7,1,7,12,0,1,-17
107,83,118,1,80,11,4,7,16,4,1,-16
108,81,119,1,80,9,-2,7,14,2,-1,-17
109,79,120,1,80,7,-2,7,12,0,-1,-18
110,76,121,1,105,4,-3,7,9,9,-1,-19
111,74,122,1,80,2,-2,7,7,7,-1,-20
112,71,123,1,80,11,-3,7,4,4,-1,-21
113,67,124,1,80,7,-4,7,0,0,-1,-22
114,64,125,1,95,4,-3,7,-3,9,-1,-23
115,67,126,1,80,7,3,7,0,0,1,-22
116,67,127,2,80,7,0,7,0,0,0,-22
