,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,76,42,1,105,4,-2,2,14,2,-1,-2
43,74,43,1,80,2,-2,2,12,0,-1,-3
44,73,44,1,80,1,-1,2,11,11,-1,-4
45,74,45,2,95,2,1,2,12,0,1,-3
46,69,47,1,80,9,-5,2,7,7,-1,-4
47,62,48,1,105,2,-7,2,0,0,-1,-5
48,66,49,1,80,6,4,2,4,4,1,-4
49,69,50,1,80,9,3,2,7,7,1,-3
50,74,51,1,95,2,5,2,12,0,1,-2
51,76,52,1,80,4,2,2,14,2,1,-1
52,78,53,1,80,6,2,2,16,4,1,0
53,76,54,1,105,4,-2,2,14,2,-1,-1
54,74,55,1,80,2,-2,2,12,0,-1,-2
55,71,56,1,80,11,-3,2,9,9,-1,-3
56,79,57,1,95,7,8,2,17,5,1,-2
57,81,58,1,80,9,2,2,19,7,1,-1
58,83,59,1,80,11,2,2,21,9,1,0
59,81,60,1,105,9,-2,2,19,7,-1,-1
60,78,61,1,80,6,-3,2,16,4,-1,-2
61,74,62,1,80,2,-4,2,12,0,-1,-3
62,69,63,1,95,9,-5,2,7,7,-1,-4
63,74,64,1,80,2,5,2,12,0,1,-3
64,78,65,1,80,6,4,2,16,4,1,-2
65,76,66,1,105,4,-2,2,14,2,-1,-3
66,74,67,1,80,2,-2,2,12,0,-1,-4
67,71,68,1,80,11,-3,2,9,9,-1,-5
68,69,69,1,95,9,-2,2,7,7,-1,-6
69,66,70,1,80,6,-3,2,4,4,-1,-7
70,62,71,1,105,2,-4,2,0,0,-1,-8
71,66,72,1,80,6,4,2,4,4,1,-7
72,69,73,1,80,9,3,2,7,7,1,-6
73,74,74,1,95,2,5,2,12,0,1,-5
74,76,75,1,80,4,2,2,14,2,1,-4
75,78,76,1,80,6,2,2,16,4,1,-3
76,76,77,1,105,4,-2,2,14,2,-1,-4
77,74,78,1,80,2,-2,2,12,0,-1,-5
78,71,79,1,80,11,-3,2,9,9,-1,-6
79,79,80,1,95,7,8,2,17,5,1,-5
80,81,81,1,80,9,2,2,19,7,1,-4
81,83,82,1,80,11,2,2,21,9,1,-3
82,81,83,1,105,9,-2,2,19,7,-1,-4
83,78,84,1,80,6,-3,2,16,4,-1,-5
84,74,85,1,80,2,-4,2,12,0,-1,-6
85,69,86,1,95,9,-5,2,7,7,-1,-7
86,74,87,1,80,2,5,2,12,0,1,-6
87,78,88,1,80,6,4,2,16,4,1,-5
88,76,89,1,105,4,-2,2,14,2,-1,-6
89,74,90,1,80,2,-2,2,12,0,-1,-7
90,73,91,1,80,1,-1,2,11,11,-1,-8
91,74,92,2,95,2,1,2,12,0,1,-7
92,76,94,1,80,4,2,2,14,2,1,-6
93,78,95,1,105,6,2,2,16,4,1,-5
94,74,96,1,80,2,-4,2,12,0,-1,-6
95,78,97,1,80,6,4,2,16,4,1,-5
96,81,98,1,95,9,3,2,19,7,1,-4
97,78,99,1,80,6,-3,2,16,4,-1,-5
98,81,100,1,80,9,3,2,19,7,1,-4
99,83,101,1,105,11,2,2,21,9,1,-3
100,79,102,1,80,7,-4,2,17,5,-1,-4
101,83,103,1,80,11,4,2,21,9,1,-3
102,81,104,2,95,9,-2,2,19,7,-1,-4
103,79,106,1,80,7,-2,2,17,5,-1,-5
104,78,107,1,105,6,-1,2,16,4,-1,-6
105,74,108,1,80,2,-4,2,12,0,-1,-7
106,78,109,1,80,6,4,2,16,4,1,-6
107,81,110,1,95,9,3,2,19,7,1,-5
108,78,111,1,80,6,-3,2,16,4,-1,-6
109,81,112,1,80,9,3,2,19,7,1,-5
110,79,113,1,105,7,-2,2,17,5,-1,-6
111,83,114,1,80,11,4,2,21,9,1,-5
112,79,115,1,80,7,-4,2,17,5,-1,-6
113,81,116,2,95,9,2,2,19,7,1,-5
114,78,118,1,80,6,-3,2,16,4,-1,-6
115,79,119,1,105,7,1,2,17,5,1,-5
116,83,120,1,80,11,4,2,21,9,1,-4
117,79,121,1,80,7,-4,2,17,5,-1,-5
118,78,122,1,95,6,-1,2,16,4,-1,-6
119,81,123,1,80,9,3,2,19,7,1,-5
120,78,124,1,80,6,-3,2,16,4,-1,-6
121,76,125,1,105,4,-2,2,14,2,-1,-7
122,74,126,1,80,2,-2,2,12,0,-1,-8
123,71,127,1,80,11,-3,2,9,9,-1,-9
124,79,128,1,95,7,8,2,17,5,1,-8
125,81,129,1,80,9,2,2,19,7,1,-7
126,83,130,1,80,11,2,2,21,9,1,-6
127,81,131,1,105,9,-2,2,19,7,-1,-7
128,78,132,1,80,6,-3,2,16,4,-1,-8
129,74,133,1,80,2,-4,2,12,0,-1,-9
130,69,134,1,95,9,-5,2,7,7,-1,-10
131,74,135,1,80,2,5,2,12,0,1,-9
132,78,136,1,80,6,4,2,16,4,1,-8
133,76,137,1,105,4,-2,2,14,2,-1,-9
134,74,138,1,80,2,-2,2,12,0,-1,-10
135,73,139,1,80,1,-1,2,11,11,-1,-11
136,74,140,2,95,2,1,2,12,0,1,-10
137,76,142,1,80,4,2,2,14,2,1,-9
138,78,143,1,105,6,2,2,16,4,1,-8
139,74,144,1,80,2,-4,2,12,0,-1,-9
140,78,145,1,80,6,4,2,16,4,1,-8
141,81,146,1,95,9,3,2,19,7,1,-7
142,78,147,1,80,6,-3,2,16,4,-1,-8
143,81,148,1,80,9,3,2,19,7,1,-7
144,83,149,1,105,11,2,2,21,9,1,-6
145,79,150,1,80,7,-4,2,17,5,-1,-7
146,83,151,1,80,11,4,2,21,9,1,-6
147,81,152,2,95,9,-2,2,19,7,-1,-7
148,79,154,1,80,7,-2,2,17,5,-1,-8
149,78,155,1,105,6,-1,2,16,4,-1,-9
150,74,156,1,80,2,-4,2,12,0,-1,-10
151,78,157,1,80,6,4,2,16,4,1,-9
152,81,158,1,95,9,3,2,19,7,1,-8
153,78,159,1,80,6,-3,2,16,4,-1,-9
154,81,160,1,80,9,3,2,19,7,1,-8
155,79,161,1,105,7,-2,2,17,5,-1,-9
156,83,162,1,80,11,4,2,21,9,1,-8
157,79,163,1,80,7,-4,2,17,5,-1,-9
158,81,164,2,95,9,2,2,19,7,1,-8
159,78,166,1,80,6,-3,2,16,4,-1,-9
160,79,167,1,105,7,1,2,17,5,1,-8
161,83,168,1,80,11,4,2,21,9,1,-7
162,79,169,1,80,7,-4,2,17,5,-1,-8
163,78,170,1,95,6,-1,2,16,4,-1,-9
164,81,171,1,80,9,3,2,19,7,1,-8
165,78,172,1,80,6,-3,2,16,4,-1,-9
166,76,173,1,105,4,-2,2,14,2,-1,-10
167,74,174,1,80,2,-2,2,12,0,-1,-11
168,71,175,1,80,11,-3,2,9,9,-1,-12
169,79,176,1,95,7,8,2,17,5,1,-11
170,81,177,1,80,9,2,2,19,7,1,-10
171,83,178,1,80,11,2,2,21,9,1,-9
172,81,179,1,105,9,-2,2,19,7,-1,-10
173,78,180,1,80,6,-3,2,16,4,-1,-11
174,74,181,1,80,2,-4,2,12,0,-1,-12
175,69,182,1,95,9,-5,2,7,7,-1,-13
176,74,183,1,80,2,5,2,12,0,1,-12
177,78,184,1,80,6,4,2,16,4,1,-11
178,76,185,1,105,4,-2,2,14,2,-1,-12
179,74,186,1,80,2,-2,2,12,0,-1,-13
180,73,187,1,80,1,-1,2,11,11,-1,-14
181,74,188,2,95,2,1,2,12,0,1,-13
