,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,69,38,1,80,9,2,0,9,9,1,1
39,67,39,1,80,7,-2,0,7,7,-1,0
40,72,40,1,105,0,5,0,12,0,1,1
41,67,41,1,80,7,-5,0,7,7,-1,0
42,64,42,1,80,4,-3,0,4,4,-1,-1
43,67,43,1,80,7,3,0,7,7,1,0
44,69,44,1,95,9,2,0,9,9,1,1
45,74,45,1,80,2,5,0,14,2,1,2
46,74,46,1,80,2,0,0,14,2,0,2
47,71,47,1,80,11,-3,0,11,11,-1,1
48,72,48,1,105,0,1,0,12,0,1,2
49,71,49,1,80,11,-1,0,11,11,-1,1
50,72,50,1,80,0,1,0,12,0,1,2
51,71,51,1,80,11,-1,0,11,11,-1,1
52,72,52,1,95,0,1,0,12,0,1,2
53,71,53,1,80,11,-1,0,11,11,-1,1
54,69,54,1,80,9,-2,0,9,9,-1,0
55,67,55,1,80,7,-2,0,7,7,-1,-1
56,69,56,0,105,9,2,0,9,9,1,0
57,71,56,0,80,11,2,0,11,11,1,1
58,72,57,0,80,0,1,0,12,0,1,2
59,74,58,1,80,2,2,0,14,2,1,3
60,79,59,1,80,7,5,0,19,7,1,4
61,76,60,1,95,4,-3,0,16,4,-1,3
62,72,61,1,80,0,-4,0,12,0,-1,2
63,72,62,2,80,0,0,0,12,0,0,2
64,72,64,1,105,0,0,0,12,0,0,2
65,71,65,1,80,11,-1,0,11,11,-1,1
66,72,66,1,80,0,1,0,12,0,1,2
67,76,67,1,80,4,4,0,16,4,1,3
68,79,68,2,95,7,3,0,19,7,1,4
69,76,70,1,80,4,-3,0,16,4,-1,3
70,72,71,1,80,0,-4,0,12,0,-1,2
71,67,72,1,105,7,-5,0,7,7,-1,1
72,64,73,1,80,4,-3,0,4,4,-1,0
73,67,74,2,80,7,3,0,7,7,1,1
74,67,76,1,95,7,0,0,7,7,0,1
75,64,77,1,80,4,-3,0,4,4,-1,0
76,67,78,2,80,7,3,0,7,7,1,1
77,72,80,1,105,0,5,0,12,0,1,2
78,67,81,1,80,7,-5,0,7,7,-1,1
79,72,82,1,80,0,5,0,12,0,1,2
80,76,83,1,80,4,4,0,16,4,1,3
81,79,84,2,95,7,3,0,19,7,1,4
82,76,86,1,80,4,-3,0,16,4,-1,3
83,72,87,1,80,0,-4,0,12,0,-1,2
84,76,88,1,105,4,4,0,16,4,1,3
85,72,89,1,80,0,-4,0,12,0,-1,2
86,74,90,1,80,2,2,0,14,2,1,3
87,71,91,1,80,11,-3,0,11,11,-1,2
88,67,92,1,95,7,-4,0,7,7,-1,1
89,72,93,1,80,0,5,0,12,0,1,2
90,72,94,2,80,0,0,0,12,0,0,2
91,72,96,1,105,0,0,0,12,0,0,2
92,71,97,1,80,11,-1,0,11,11,-1,1
93,72,98,1,80,0,1,0,12,0,1,2
94,76,99,1,80,4,4,0,16,4,1,3
95,79,100,2,95,7,3,0,19,7,1,4
96,76,102,1,80,4,-3,0,16,4,-1,3
97,72,103,1,80,0,-4,0,12,0,-1,2
98,67,104,1,105,7,-5,0,7,7,-1,1
99,64,105,1,80,4,-3,0,4,4,-1,0
100,67,106,2,80,7,3,0,7,7,1,1
101,67,108,1,95,7,0,0,7,7,0,1
102,64,109,1,80,4,-3,0,4,4,-1,0
103,67,110,2,80,7,3,0,7,7,1,1
104,72,112,1,105,0,5,0,12,0,1,2
105,67,113,1,80,7,-5,0,7,7,-1,1
106,72,114,1,80,0,5,0,12,0,1,2
107,76,115,1,80,4,4,0,16,4,1,3
108,79,116,2,95,7,3,0,19,7,1,4
109,81,118,1,80,9,2,0,21,9,1,5
110,77,119,1,80,5,-4,0,17,5,-1,4
111,76,120,1,105,4,-1,0,16,4,-1,3
112,72,121,1,80,0,-4,0,12,0,-1,2
113,74,122,1,80,2,2,0,14,2,1,3
114,71,123,1,80,11,-3,0,11,11,-1,2
115,67,124,1,95,7,-4,0,7,7,-1,1
116,72,125,1,80,0,5,0,12,0,1,2
117,72,126,2,80,0,0,0,12,0,0,2
