,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,73,105,1,105,1,2,9,4,4,1,4
85,71,106,1,80,11,-2,9,2,2,-1,3
86,69,107,1,80,9,-2,9,0,0,-1,2
87,71,108,1,80,11,2,9,2,2,1,3
88,73,109,1,95,1,2,9,4,4,1,4
89,71,110,1,80,11,-2,9,2,2,-1,3
90,71,111,2,80,11,0,9,2,2,0,3
91,73,113,1,105,1,2,9,4,4,1,4
92,76,114,1,80,4,3,9,7,7,1,5
93,76,115,2,80,4,0,9,7,7,0,5
94,78,117,1,95,6,2,9,9,9,1,6
95,73,118,1,80,1,-5,9,4,4,-1,5
96,76,119,1,80,4,3,9,7,7,1,6
97,73,120,1,80,1,-3,9,4,4,-1,5
98,74,121,0,105,2,1,9,5,5,1,6
99,73,121,0,80,1,-1,9,4,4,-1,5
100,71,122,0,80,11,-2,9,2,2,-1,4
101,69,123,1,80,9,-2,9,0,0,-1,3
102,66,124,1,80,6,-3,9,-3,9,-1,2
103,66,125,1,95,6,0,9,-3,9,0,2
104,64,126,1,80,4,-2,9,-5,7,-1,1
105,64,127,1,80,4,0,9,-5,7,0,1
106,71,128,1,80,11,7,9,2,2,1,2
107,73,129,1,105,1,2,9,4,4,1,3
108,76,130,1,80,4,3,9,7,7,1,4
109,76,131,1,80,4,0,9,7,7,0,4
110,73,132,1,80,1,-3,9,4,4,-1,3
111,69,133,3,95,9,-4,9,0,0,-1,2
112,71,136,1,80,11,2,9,2,2,1,3
113,73,137,1,105,1,2,9,4,4,1,4
114,76,138,1,80,4,3,9,7,7,1,5
115,76,139,1,80,4,0,9,7,7,0,5
116,73,140,1,80,1,-3,9,4,4,-1,4
117,74,141,0,95,2,1,9,5,5,1,5
118,73,141,0,80,1,-1,9,4,4,-1,4
119,71,142,0,80,11,-2,9,2,2,-1,3
120,71,143,2,80,11,0,9,2,2,0,3
121,73,145,1,105,1,2,9,4,4,1,4
122,76,146,1,80,4,3,9,7,7,1,5
123,76,147,1,80,4,0,9,7,7,0,5
124,73,148,1,80,1,-3,9,4,4,-1,4
125,69,149,3,95,9,-4,9,0,0,-1,3
126,71,152,1,80,11,2,9,2,2,1,4
127,73,153,1,105,1,2,9,4,4,1,5
128,71,154,1,80,11,-2,9,2,2,-1,4
129,69,155,1,80,9,-2,9,0,0,-1,3
130,66,156,1,80,6,-3,9,-3,9,-1,2
131,66,157,1,95,6,0,9,-3,9,0,2
132,64,158,1,80,4,-2,9,-5,7,-1,1
133,64,159,1,80,4,0,9,-5,7,0,1
134,71,160,1,80,11,7,9,2,2,1,2
135,73,161,1,105,1,2,9,4,4,1,3
136,76,162,1,80,4,3,9,7,7,1,4
137,76,163,1,80,4,0,9,7,7,0,4
138,73,164,1,80,1,-3,9,4,4,-1,3
139,69,165,3,95,9,-4,9,0,0,-1,2
140,71,168,1,80,11,2,9,2,2,1,3
141,73,169,1,105,1,2,9,4,4,1,4
142,76,170,1,80,4,3,9,7,7,1,5
143,76,171,1,80,4,0,9,7,7,0,5
144,73,172,1,80,1,-3,9,4,4,-1,4
145,74,173,0,95,2,1,9,5,5,1,5
146,73,173,0,80,1,-1,9,4,4,-1,4
147,71,174,0,80,11,-2,9,2,2,-1,3
148,71,175,2,80,11,0,9,2,2,0,3
149,73,177,1,105,1,2,9,4,4,1,4
150,76,178,1,80,4,3,9,7,7,1,5
151,76,179,2,80,4,0,9,7,7,0,5
152,78,181,1,95,6,2,9,9,9,1,6
153,73,182,1,80,1,-5,9,4,4,-1,5
154,76,183,1,80,4,3,9,7,7,1,6
155,73,184,1,80,1,-3,9,4,4,-1,5
156,74,185,0,105,2,1,9,5,5,1,6
157,73,185,0,80,1,-1,9,4,4,-1,5
158,71,186,0,80,11,-2,9,2,2,-1,4
159,69,187,1,80,9,-2,9,0,0,-1,3
160,66,188,1,80,6,-3,9,-3,9,-1,2
161,66,189,1,95,6,0,9,-3,9,0,2
162,64,190,1,80,4,-2,9,-5,7,-1,1
163,64,191,1,80,4,0,9,-5,7,0,1
164,71,192,1,80,11,7,9,2,2,1,2
165,73,193,1,105,1,2,9,4,4,1,3
166,76,194,1,80,4,3,9,7,7,1,4
167,76,195,1,80,4,0,9,7,7,0,4
168,73,196,1,80,1,-3,9,4,4,-1,3
169,69,197,3,95,9,-4,9,0,0,-1,2
170,71,200,1,80,11,2,9,2,2,1,3
171,73,201,1,105,1,2,9,4,4,1,4
172,76,202,1,80,4,3,9,7,7,1,5
173,76,203,1,80,4,0,9,7,7,0,5
174,73,204,1,80,1,-3,9,4,4,-1,4
175,74,205,0,95,2,1,9,5,5,1,5
176,73,205,0,80,1,-1,9,4,4,-1,4
177,71,206,0,80,11,-2,9,2,2,-1,3
178,71,207,2,80,11,0,9,2,2,0,3
179,73,209,1,105,1,2,9,4,4,1,4
180,76,210,1,80,4,3,9,7,7,1,5
181,76,211,1,80,4,0,9,7,7,0,5
182,73,212,1,80,1,-3,9,4,4,-1,4
183,69,213,3,95,9,-4,9,0,0,-1,3
184,71,216,1,80,11,2,9,2,2,1,4
185,73,217,1,105,1,2,9,4,4,1,5
186,71,218,1,80,11,-2,9,2,2,-1,4
187,69,219,1,80,9,-2,9,0,0,-1,3
188,66,220,1,80,6,-3,9,-3,9,-1,2
189,66,221,1,95,6,0,9,-3,9,0,2
190,64,222,1,80,4,-2,9,-5,7,-1,1
191,64,223,1,80,4,0,9,-5,7,0,1
192,71,224,1,80,11,7,9,2,2,1,2
193,73,225,1,105,1,2,9,4,4,1,3
194,76,226,1,80,4,3,9,7,7,1,4
195,76,227,1,80,4,0,9,7,7,0,4
196,73,228,1,80,1,-3,9,4,4,-1,3
197,69,229,3,95,9,-4,9,0,0,-1,2
198,71,232,1,80,11,2,9,2,2,1,3
199,73,233,1,105,1,2,9,4,4,1,4
200,76,234,1,80,4,3,9,7,7,1,5
201,76,235,1,80,4,0,9,7,7,0,5
202,73,236,1,80,1,-3,9,4,4,-1,4
203,74,237,0,95,2,1,9,5,5,1,5
204,73,237,0,80,1,-1,9,4,4,-1,4
205,71,238,0,80,11,-2,9,2,2,-1,3
206,71,239,2,80,11,0,9,2,2,0,3
207,73,241,1,105,1,2,9,4,4,1,4
208,76,242,1,80,4,3,9,7,7,1,5
209,76,243,2,80,4,0,9,7,7,0,5
210,78,245,1,95,6,2,9,9,9,1,6
211,73,246,1,80,1,-5,9,4,4,-1,5
212,76,247,1,80,4,3,9,7,7,1,6
213,73,248,1,80,1,-3,9,4,4,-1,5
214,74,249,0,105,2,1,9,5,5,1,6
215,73,249,0,80,1,-1,9,4,4,-1,5
216,71,250,0,80,11,-2,9,2,2,-1,4
217,69,251,1,80,9,-2,9,0,0,-1,3
218,66,252,1,80,6,-3,9,-3,9,-1,2
219,66,253,1,95,6,0,9,-3,9,0,2
220,64,254,1,80,4,-2,9,-5,7,-1,1
221,64,255,1,80,4,0,9,-5,7,0,1
