,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,71,0,3,105,11,0,7,4,4,0,0
1,71,3,1,95,11,0,7,4,4,0,0
2,72,4,1,80,0,1,7,5,5,1,1
3,69,5,1,80,9,-3,7,2,2,-1,0
4,71,6,2,95,11,2,7,4,4,1,1
5,67,8,1,80,7,-4,7,0,0,-1,0
6,71,9,1,105,11,4,7,4,4,1,1
7,69,10,1,80,9,-2,7,2,2,-1,0
8,67,11,1,80,7,-2,7,0,0,-1,-1
9,71,12,1,95,11,4,7,4,4,1,0
10,74,13,1,80,2,3,7,7,7,1,1
11,71,14,1,80,11,-3,7,4,4,-1,0
12,69,15,1,95,9,-2,7,2,2,-1,-1
13,71,16,1,80,11,2,7,4,4,1,0
14,72,17,1,80,0,1,7,5,5,1,1
15,71,18,1,105,11,-1,7,4,4,-1,0
16,69,19,1,80,9,-2,7,2,2,-1,-1
17,67,20,1,80,7,-2,7,0,0,-1,-2
18,71,21,1,95,11,4,7,4,4,1,-1
19,74,22,1,80,2,3,7,7,7,1,0
20,71,23,1,80,11,-3,7,4,4,-1,-1
21,72,24,2,95,0,1,7,5,5,1,0
22,76,26,1,80,4,4,7,9,9,1,1
23,74,27,1,105,2,-2,7,7,7,-1,0
24,71,28,1,80,11,-3,7,4,4,-1,-1
25,67,29,1,80,7,-4,7,0,0,-1,-2
26,67,30,1,95,7,0,7,0,0,0,-2
27,62,31,1,80,2,-5,7,-5,7,-1,-3
28,67,32,1,80,7,5,7,0,0,1,-2
29,67,33,2,95,7,0,7,0,0,0,-2
30,74,35,1,80,2,7,7,7,7,1,-1
31,71,36,3,105,11,-3,7,4,4,-1,-2
32,71,39,1,95,11,0,7,4,4,0,-2
33,72,40,1,80,0,1,7,5,5,1,-1
34,69,41,1,80,9,-3,7,2,2,-1,-2
35,71,42,2,95,11,2,7,4,4,1,-1
36,67,44,1,80,7,-4,7,0,0,-1,-2
37,71,45,1,105,11,4,7,4,4,1,-1
38,69,46,1,80,9,-2,7,2,2,-1,-2
39,67,47,1,80,7,-2,7,0,0,-1,-3
40,71,48,1,95,11,4,7,4,4,1,-2
41,74,49,1,80,2,3,7,7,7,1,-1
42,71,50,1,80,11,-3,7,4,4,-1,-2
43,69,51,1,95,9,-2,7,2,2,-1,-3
44,71,52,1,80,11,2,7,4,4,1,-2
45,72,53,1,80,0,1,7,5,5,1,-1
46,71,54,1,105,11,-1,7,4,4,-1,-2
47,69,55,1,80,9,-2,7,2,2,-1,-3
48,67,56,1,80,7,-2,7,0,0,-1,-4
49,71,57,1,95,11,4,7,4,4,1,-3
50,74,58,1,80,2,3,7,7,7,1,-2
51,71,59,1,80,11,-3,7,4,4,-1,-3
52,72,60,2,95,0,1,7,5,5,1,-2
53,76,62,1,80,4,4,7,9,9,1,-1
54,74,63,1,105,2,-2,7,7,7,-1,-2
55,71,64,1,80,11,-3,7,4,4,-1,-3
56,67,65,1,80,7,-4,7,0,0,-1,-4
57,67,66,1,95,7,0,7,0,0,0,-4
58,69,67,1,80,9,2,7,2,2,1,-3
59,67,68,1,80,7,-2,7,0,0,-1,-4
60,67,69,2,95,7,0,7,0,0,0,-4
61,74,71,1,80,2,7,7,7,7,1,-3
62,79,72,3,105,7,5,7,12,0,1,-2
63,76,75,1,95,4,-3,7,9,9,-1,-3
64,74,76,1,80,2,-2,7,7,7,-1,-4
65,72,77,1,80,0,-2,7,5,5,-1,-5
66,71,78,1,95,11,-1,7,4,4,-1,-6
67,72,79,1,80,0,1,7,5,5,1,-5
68,74,80,1,80,2,2,7,7,7,1,-4
69,76,81,1,105,4,2,7,9,9,1,-3
70,72,82,1,80,0,-4,7,5,5,-1,-4
71,69,83,1,80,9,-3,7,2,2,-1,-5
72,69,84,1,95,9,0,7,2,2,0,-5
73,71,85,1,80,11,2,7,4,4,1,-4
74,69,86,1,80,9,-2,7,2,2,-1,-5
75,69,87,1,95,9,0,7,2,2,0,-5
76,71,88,1,80,11,2,7,4,4,1,-4
77,69,89,1,80,9,-2,7,2,2,-1,-5
78,79,90,3,105,7,10,7,12,0,1,-4
79,76,93,1,95,4,-3,7,9,9,-1,-5
80,74,94,1,80,2,-2,7,7,7,-1,-6
81,72,95,1,80,0,-2,7,5,5,-1,-7
82,71,96,1,95,11,-1,7,4,4,-1,-8
83,72,97,1,80,0,1,7,5,5,1,-7
84,74,98,1,80,2,2,7,7,7,1,-6
85,79,99,1,105,7,5,7,12,0,1,-5
86,74,100,1,80,2,-5,7,7,7,-1,-6
87,71,101,1,80,11,-3,7,4,4,-1,-7
88,67,102,3,95,7,-4,7,0,0,-1,-8
89,67,105,3,95,7,0,7,0,0,0,-8
90,79,108,3,105,7,12,7,12,0,1,-7
91,76,111,1,95,4,-3,7,9,9,-1,-8
92,74,112,1,80,2,-2,7,7,7,-1,-9
93,72,113,1,80,0,-2,7,5,5,-1,-10
94,71,114,1,95,11,-1,7,4,4,-1,-11
95,72,115,1,80,0,1,7,5,5,1,-10
96,74,116,1,80,2,2,7,7,7,1,-9
97,76,117,1,105,4,2,7,9,9,1,-8
98,72,118,1,80,0,-4,7,5,5,-1,-9
99,69,119,1,80,9,-3,7,2,2,-1,-10
100,69,120,1,95,9,0,7,2,2,0,-10
101,71,121,1,80,11,2,7,4,4,1,-9
102,69,122,1,80,9,-2,7,2,2,-1,-10
103,69,123,1,95,9,0,7,2,2,0,-10
104,71,124,1,80,11,2,7,4,4,1,-9
105,69,125,1,80,9,-2,7,2,2,-1,-10
106,74,126,1,105,2,5,7,7,7,1,-9
107,76,127,1,80,4,2,7,9,9,1,-8
108,78,128,1,80,6,2,7,11,11,1,-7
109,79,129,1,95,7,1,7,12,0,1,-6
110,78,130,1,80,6,-1,7,11,11,-1,-7
111,76,131,1,80,4,-2,7,9,9,-1,-8
112,74,132,1,95,2,-2,7,7,7,-1,-9
113,76,133,1,80,4,2,7,9,9,1,-8
114,78,134,1,80,6,2,7,11,11,1,-7
115,79,135,1,105,7,1,7,12,0,1,-6
116,83,136,1,80,11,4,7,16,4,1,-5
117,79,137,1,80,7,-4,7,12,0,-1,-6
118,81,138,1,95,9,2,7,14,2,1,-5
119,79,139,1,80,7,-2,7,12,0,-1,-6
120,78,140,1,80,6,-1,7,11,11,-1,-7
121,79,141,1,95,7,1,7,12,0,1,-6
122,74,142,1,80,2,-5,7,7,7,-1,-7
123,72,143,1,80,0,-2,7,5,5,-1,-8
