,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
96,66,96,1,80,6,-1,2,4,4,-1,-2
97,67,97,0,80,7,1,2,5,5,1,-1
98,69,98,1,105,9,2,2,7,7,1,0
99,71,99,0,80,11,2,2,9,9,1,1
100,69,100,1,80,9,-2,2,7,7,-1,0
101,66,101,0,80,6,-3,2,4,4,-1,-1
102,62,102,1,95,2,-4,2,0,0,-1,-2
103,64,103,0,80,4,2,2,2,2,1,-1
104,66,104,1,80,6,2,2,4,4,1,0
105,62,105,0,80,2,-4,2,0,0,-1,-1
106,69,106,1,105,9,7,2,7,7,1,0
107,67,107,0,80,7,-2,2,5,5,-1,-1
108,69,108,1,80,9,2,2,7,7,1,0
109,71,109,0,80,11,2,2,9,9,1,1
110,72,110,1,95,0,1,2,10,10,1,2
111,71,111,0,80,11,-1,2,9,9,-1,1
112,69,112,0,80,9,-2,2,7,7,-1,0
113,71,112,0,80,11,2,2,9,9,1,1
114,72,113,0,80,0,1,2,10,10,1,2
115,74,114,1,105,2,2,2,12,0,1,3
116,73,115,0,80,1,-1,2,11,11,-1,2
117,74,116,1,80,2,1,2,12,0,1,3
118,76,117,0,80,4,2,2,14,2,1,4
119,78,118,0,95,6,2,2,16,4,1,5
120,76,118,0,80,4,-2,2,14,2,-1,4
121,74,119,0,80,2,-2,2,12,0,-1,3
122,69,120,1,80,9,-5,2,7,7,-1,2
123,67,121,0,80,7,-2,2,5,5,-1,1
124,66,122,0,105,6,-1,2,4,4,-1,0
125,67,122,0,80,7,1,2,5,5,1,1
126,66,123,0,80,6,-1,2,4,4,-1,0
127,64,124,1,80,4,-2,2,2,2,-1,-1
128,66,125,0,80,6,2,2,4,4,1,0
129,62,126,2,95,2,-4,2,0,0,-1,-1
130,79,129,1,80,7,17,2,17,5,1,0
131,78,130,1,105,6,-1,2,16,4,-1,-1
132,74,131,0,80,2,-4,2,12,0,-1,-2
133,73,132,1,80,1,-1,2,11,11,-1,-3
134,74,133,0,80,2,1,2,12,0,1,-2
135,76,134,1,95,4,2,2,14,2,1,-1
136,73,135,0,80,1,-3,2,11,11,-1,-2
137,69,136,1,80,9,-4,2,7,7,-1,-3
138,66,137,0,80,6,-3,2,4,4,-1,-4
139,74,138,1,105,2,8,2,12,0,1,-3
140,79,139,0,80,7,5,2,17,5,1,-2
141,79,140,1,80,7,0,2,17,5,0,-2
142,78,141,0,80,6,-1,2,16,4,-1,-3
143,79,142,2,95,7,1,2,17,5,1,-2
144,78,144,1,80,6,-1,2,16,4,-1,-3
145,79,145,0,80,7,1,2,17,5,1,-2
146,81,146,3,105,9,2,2,19,7,1,-1
147,83,149,1,80,11,2,2,21,9,1,0
148,81,150,1,95,9,-2,2,19,7,-1,-1
149,79,151,0,80,7,-2,2,17,5,-1,-2
150,76,152,1,80,4,-3,2,14,2,-1,-3
151,73,153,0,80,1,-3,2,11,11,-1,-4
152,74,154,1,105,2,1,2,12,0,1,-3
153,73,155,0,80,1,-1,2,11,11,-1,-4
154,69,156,1,80,9,-4,2,7,7,-1,-5
155,66,157,0,80,6,-3,2,4,4,-1,-6
156,67,158,2,95,7,1,2,5,5,1,-5
157,66,160,1,80,6,-1,2,4,4,-1,-6
158,67,161,0,80,7,1,2,5,5,1,-5
159,69,162,1,105,9,2,2,7,7,1,-4
160,71,163,0,80,11,2,2,9,9,1,-3
161,69,164,1,80,9,-2,2,7,7,-1,-4
162,66,165,0,80,6,-3,2,4,4,-1,-5
163,62,166,1,95,2,-4,2,0,0,-1,-6
164,64,167,0,80,4,2,2,2,2,1,-5
165,66,168,1,80,6,2,2,4,4,1,-4
166,62,169,0,80,2,-4,2,0,0,-1,-5
167,69,170,1,105,9,7,2,7,7,1,-4
168,67,171,0,80,7,-2,2,5,5,-1,-5
169,69,172,1,80,9,2,2,7,7,1,-4
170,71,173,0,80,11,2,2,9,9,1,-3
171,72,174,1,95,0,1,2,10,10,1,-2
172,71,175,0,80,11,-1,2,9,9,-1,-3
173,69,176,0,80,9,-2,2,7,7,-1,-4
174,71,176,0,80,11,2,2,9,9,1,-3
175,72,177,0,80,0,1,2,10,10,1,-2
176,74,178,1,105,2,2,2,12,0,1,-1
177,73,179,0,80,1,-1,2,11,11,-1,-2
178,74,180,1,80,2,1,2,12,0,1,-1
179,76,181,0,80,4,2,2,14,2,1,0
180,78,182,0,95,6,2,2,16,4,1,1
181,76,182,0,80,4,-2,2,14,2,-1,0
182,74,183,0,80,2,-2,2,12,0,-1,-1
183,69,184,1,80,9,-5,2,7,7,-1,-2
184,67,185,0,80,7,-2,2,5,5,-1,-3
185,66,186,1,105,6,-1,2,4,4,-1,-4
186,67,187,0,80,7,1,2,5,5,1,-3
187,64,188,1,80,4,-3,2,2,2,-1,-4
188,66,189,0,80,6,2,2,4,4,1,-3
189,62,190,2,95,2,-4,2,0,0,-1,-4
190,79,193,1,80,7,17,2,17,5,1,-3
191,78,194,1,105,6,-1,2,16,4,-1,-4
192,74,195,0,80,2,-4,2,12,0,-1,-5
193,73,196,1,80,1,-1,2,11,11,-1,-6
194,74,197,0,80,2,1,2,12,0,1,-5
195,76,198,1,95,4,2,2,14,2,1,-4
196,73,199,0,80,1,-3,2,11,11,-1,-5
197,69,200,1,80,9,-4,2,7,7,-1,-6
198,66,201,0,80,6,-3,2,4,4,-1,-7
199,74,202,1,105,2,8,2,12,0,1,-6
200,79,203,0,80,7,5,2,17,5,1,-5
201,79,204,1,80,7,0,2,17,5,0,-5
202,78,205,0,80,6,-1,2,16,4,-1,-6
203,79,206,2,95,7,1,2,17,5,1,-5
204,78,208,1,80,6,-1,2,16,4,-1,-6
205,79,209,0,80,7,1,2,17,5,1,-5
206,81,210,3,105,9,2,2,19,7,1,-4
207,83,213,1,80,11,2,2,21,9,1,-3
208,81,214,1,95,9,-2,2,19,7,-1,-4
209,79,215,0,80,7,-2,2,17,5,-1,-5
210,76,216,1,80,4,-3,2,14,2,-1,-6
211,73,217,0,80,1,-3,2,11,11,-1,-7
212,74,218,1,105,2,1,2,12,0,1,-6
213,73,219,0,80,1,-1,2,11,11,-1,-7
214,69,220,1,80,9,-4,2,7,7,-1,-8
215,66,221,0,80,6,-3,2,4,4,-1,-9
216,67,222,2,95,7,1,2,5,5,1,-8
217,66,224,1,80,6,-1,2,4,4,-1,-9
218,67,225,0,80,7,1,2,5,5,1,-8
219,69,226,1,105,9,2,2,7,7,1,-7
220,71,227,0,80,11,2,2,9,9,1,-6
221,69,228,1,80,9,-2,2,7,7,-1,-7
222,66,229,0,80,6,-3,2,4,4,-1,-8
223,62,230,1,95,2,-4,2,0,0,-1,-9
224,64,231,0,80,4,2,2,2,2,1,-8
225,66,232,1,80,6,2,2,4,4,1,-7
226,62,233,0,80,2,-4,2,0,0,-1,-8
227,69,234,1,105,9,7,2,7,7,1,-7
228,67,235,0,80,7,-2,2,5,5,-1,-8
229,69,236,1,80,9,2,2,7,7,1,-7
230,71,237,0,80,11,2,2,9,9,1,-6
231,72,238,1,95,0,1,2,10,10,1,-5
232,71,239,0,80,11,-1,2,9,9,-1,-6
233,69,240,0,80,9,-2,2,7,7,-1,-7
234,71,240,0,80,11,2,2,9,9,1,-6
235,72,241,0,80,0,1,2,10,10,1,-5
236,74,242,1,105,2,2,2,12,0,1,-4
237,73,243,0,80,1,-1,2,11,11,-1,-5
238,74,244,1,80,2,1,2,12,0,1,-4
239,76,245,0,80,4,2,2,14,2,1,-3
240,78,246,0,95,6,2,2,16,4,1,-2
241,76,246,0,80,4,-2,2,14,2,-1,-3
242,74,247,0,80,2,-2,2,12,0,-1,-4
243,69,248,1,80,9,-5,2,7,7,-1,-5
244,67,249,0,80,7,-2,2,5,5,-1,-6
245,66,250,1,105,6,-1,2,4,4,-1,-7
246,67,251,0,80,7,1,2,5,5,1,-6
247,64,252,1,80,4,-3,2,2,2,-1,-7
248,66,253,0,80,6,2,2,4,4,1,-6
249,62,254,2,95,2,-4,2,0,0,-1,-7
