,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
74,74,77,0,80,2,-2,2,12,0,-1,-3
75,71,78,2,95,11,-3,2,9,9,-1,-4
76,74,80,1,80,2,3,2,12,0,1,-3
77,76,81,0,80,4,2,2,14,2,1,-2
78,78,82,1,105,6,2,2,16,4,1,-1
79,69,83,0,80,9,-9,2,7,7,-1,-2
80,69,84,1,80,9,0,2,7,7,0,-2
81,78,85,0,80,6,9,2,16,4,1,-1
82,76,86,1,95,4,-2,2,14,2,-1,-2
83,74,87,0,80,2,-2,2,12,0,-1,-3
84,71,88,1,80,11,-3,2,9,9,-1,-4
85,69,89,0,80,9,-2,2,7,7,-1,-5
86,71,90,1,105,11,2,2,9,9,1,-4
87,76,91,0,80,4,5,2,14,2,1,-3
88,76,92,1,80,4,0,2,14,2,0,-3
89,78,93,0,80,6,2,2,16,4,1,-2
90,76,94,2,95,4,-2,2,14,2,-1,-3
91,69,96,0,80,9,-7,2,7,7,-1,-4
92,71,96,0,80,11,2,2,9,9,1,-3
93,73,97,0,80,1,2,2,11,11,1,-2
94,74,98,1,105,2,1,2,12,0,1,-1
95,78,99,0,80,6,4,2,16,4,1,0
96,76,100,1,80,4,-2,2,14,2,-1,-1
97,74,101,0,80,2,-2,2,12,0,-1,-2
98,71,102,1,95,11,-3,2,9,9,-1,-3
99,69,103,0,80,9,-2,2,7,7,-1,-4
100,66,104,1,80,6,-3,2,4,4,-1,-5
101,69,105,0,80,9,3,2,7,7,1,-4
102,74,106,1,105,2,5,2,12,0,1,-3
103,78,107,0,80,6,4,2,16,4,1,-2
104,76,108,1,80,4,-2,2,14,2,-1,-3
105,74,109,0,80,2,-2,2,12,0,-1,-4
106,71,110,2,95,11,-3,2,9,9,-1,-5
107,74,112,1,80,2,3,2,12,0,1,-4
108,76,113,0,80,4,2,2,14,2,1,-3
109,78,114,1,105,6,2,2,16,4,1,-2
110,69,115,0,80,9,-9,2,7,7,-1,-3
111,69,116,1,80,9,0,2,7,7,0,-3
112,78,117,0,80,6,9,2,16,4,1,-2
113,76,118,1,95,4,-2,2,14,2,-1,-3
114,74,119,0,80,2,-2,2,12,0,-1,-4
115,71,120,1,80,11,-3,2,9,9,-1,-5
116,69,121,0,80,9,-2,2,7,7,-1,-6
117,74,122,2,105,2,5,2,12,0,1,-5
118,74,124,2,80,2,0,2,12,0,0,-5
119,74,126,2,95,2,0,2,12,0,0,-5
120,66,128,1,80,6,-8,2,4,4,-1,-6
121,67,129,0,80,7,1,2,5,5,1,-5
122,69,130,2,105,9,2,2,7,7,1,-4
123,69,132,2,80,9,0,2,7,7,0,-4
124,78,134,2,95,6,9,2,16,4,1,-3
125,78,136,1,80,6,0,2,16,4,0,-3
126,76,137,0,80,4,-2,2,14,2,-1,-4
127,74,138,1,105,2,-2,2,12,0,-1,-5
128,76,139,0,80,4,2,2,14,2,1,-4
129,74,140,1,80,2,-2,2,12,0,-1,-5
130,71,141,0,80,11,-3,2,9,9,-1,-6
131,69,142,2,95,9,-2,2,7,7,-1,-7
132,69,144,2,80,9,0,2,7,7,0,-7
133,67,146,2,105,7,-2,2,5,5,-1,-8
134,67,148,1,80,7,0,2,5,5,0,-8
135,69,149,0,80,9,2,2,7,7,1,-7
136,71,150,2,95,11,2,2,9,9,1,-6
137,76,152,1,80,4,5,2,14,2,1,-5
138,74,153,0,80,2,-2,2,12,0,-1,-6
139,76,154,2,105,4,2,2,14,2,1,-5
140,76,156,2,80,4,0,2,14,2,0,-5
141,76,158,2,95,4,0,2,14,2,0,-5
142,71,160,1,80,11,-5,2,9,9,-1,-6
143,73,161,0,80,1,2,2,11,11,1,-5
144,74,162,1,105,2,1,2,12,0,1,-4
145,78,163,0,80,6,4,2,16,4,1,-3
146,76,164,1,80,4,-2,2,14,2,-1,-4
147,74,165,0,80,2,-2,2,12,0,-1,-5
148,71,166,1,95,11,-3,2,9,9,-1,-6
149,69,167,0,80,9,-2,2,7,7,-1,-7
150,66,168,1,80,6,-3,2,4,4,-1,-8
151,69,169,0,80,9,3,2,7,7,1,-7
152,74,170,1,105,2,5,2,12,0,1,-6
153,78,171,0,80,6,4,2,16,4,1,-5
154,76,172,1,80,4,-2,2,14,2,-1,-6
155,74,173,0,80,2,-2,2,12,0,-1,-7
156,71,174,2,95,11,-3,2,9,9,-1,-8
157,74,176,1,80,2,3,2,12,0,1,-7
158,76,177,0,80,4,2,2,14,2,1,-6
159,78,178,1,105,6,2,2,16,4,1,-5
160,69,179,0,80,9,-9,2,7,7,-1,-6
161,69,180,1,80,9,0,2,7,7,0,-6
162,78,181,0,80,6,9,2,16,4,1,-5
163,76,182,1,95,4,-2,2,14,2,-1,-6
164,74,183,0,80,2,-2,2,12,0,-1,-7
165,71,184,1,80,11,-3,2,9,9,-1,-8
166,69,185,0,80,9,-2,2,7,7,-1,-9
167,74,186,2,105,2,5,2,12,0,1,-8
168,74,188,2,80,2,0,2,12,0,0,-8
169,74,190,2,95,2,0,2,12,0,0,-8
170,66,192,1,80,6,-8,2,4,4,-1,-9
171,67,193,0,80,7,1,2,5,5,1,-8
172,69,194,2,105,9,2,2,7,7,1,-7
173,69,196,2,80,9,0,2,7,7,0,-7
174,78,198,2,95,6,9,2,16,4,1,-6
175,78,200,1,80,6,0,2,16,4,0,-6
176,76,201,0,80,4,-2,2,14,2,-1,-7
177,74,202,1,105,2,-2,2,12,0,-1,-8
178,76,203,0,80,4,2,2,14,2,1,-7
179,74,204,1,80,2,-2,2,12,0,-1,-8
180,71,205,0,80,11,-3,2,9,9,-1,-9
181,69,206,2,95,9,-2,2,7,7,-1,-10
182,69,208,2,80,9,0,2,7,7,0,-10
183,67,210,2,105,7,-2,2,5,5,-1,-11
184,67,212,1,80,7,0,2,5,5,0,-11
185,69,213,0,80,9,2,2,7,7,1,-10
186,71,214,2,95,11,2,2,9,9,1,-9
187,76,216,1,80,4,5,2,14,2,1,-8
188,74,217,0,80,2,-2,2,12,0,-1,-9
189,76,218,2,105,4,2,2,14,2,1,-8
190,76,220,2,80,4,0,2,14,2,0,-8
191,76,222,2,95,4,0,2,14,2,0,-8
192,71,224,1,80,11,-5,2,9,9,-1,-9
193,73,225,0,80,1,2,2,11,11,1,-8
194,74,226,1,105,2,1,2,12,0,1,-7
195,78,227,0,80,6,4,2,16,4,1,-6
196,76,228,1,80,4,-2,2,14,2,-1,-7
197,74,229,0,80,2,-2,2,12,0,-1,-8
198,71,230,1,95,11,-3,2,9,9,-1,-9
199,69,231,0,80,9,-2,2,7,7,-1,-10
200,66,232,1,80,6,-3,2,4,4,-1,-11
201,69,233,0,80,9,3,2,7,7,1,-10
202,74,234,1,105,2,5,2,12,0,1,-9
203,78,235,0,80,6,4,2,16,4,1,-8
204,76,236,1,80,4,-2,2,14,2,-1,-9
205,74,237,0,80,2,-2,2,12,0,-1,-10
206,71,238,2,95,11,-3,2,9,9,-1,-11
207,74,240,1,80,2,3,2,12,0,1,-10
208,76,241,0,80,4,2,2,14,2,1,-9
209,78,242,1,105,6,2,2,16,4,1,-8
210,69,243,0,80,9,-9,2,7,7,-1,-9
211,69,244,1,80,9,0,2,7,7,0,-9
212,78,245,0,80,6,9,2,16,4,1,-8
213,76,246,1,95,4,-2,2,14,2,-1,-9
214,74,247,0,80,2,-2,2,12,0,-1,-10
215,71,248,1,80,11,-3,2,9,9,-1,-11
216,69,249,0,80,9,-2,2,7,7,-1,-12
217,74,250,2,105,2,5,2,12,0,1,-11
218,74,252,2,80,2,0,2,12,0,0,-11
219,74,254,12,95,2,0,2,12,0,0,-11
