,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,64,0,1,105,4,0,4,0,0,0,0
1,71,1,1,80,11,7,4,7,7,1,1
2,71,2,1,80,11,0,4,7,7,0,1
3,69,3,1,80,9,-2,4,5,5,-1,0
4,66,4,1,95,6,-3,4,2,2,-1,-1
5,69,5,1,80,9,3,4,5,5,1,0
6,62,6,1,80,2,-7,4,-2,10,-1,-1
7,69,7,1,80,9,7,4,5,5,1,0
8,66,8,1,105,6,-3,4,2,2,-1,-1
9,69,9,1,80,9,3,4,5,5,1,0
10,62,10,1,80,2,-7,4,-2,10,-1,-1
11,69,11,1,80,9,7,4,5,5,1,0
12,69,12,1,95,9,0,4,5,5,0,0
13,62,13,1,80,2,-7,4,-2,10,-1,-1
14,66,14,1,80,6,4,4,2,2,1,0
15,69,15,1,80,9,3,4,5,5,1,1
16,64,16,1,105,4,-5,4,0,0,-1,0
17,71,17,1,80,11,7,4,7,7,1,1
18,71,18,1,80,11,0,4,7,7,0,1
19,69,19,1,80,9,-2,4,5,5,-1,0
20,66,20,1,95,6,-3,4,2,2,-1,-1
21,69,21,1,80,9,3,4,5,5,1,0
22,62,22,1,80,2,-7,4,-2,10,-1,-1
23,69,23,1,80,9,7,4,5,5,1,0
24,71,24,0,105,11,2,4,7,7,1,1
25,73,24,0,80,1,2,4,9,9,1,2
26,74,25,0,80,2,1,4,10,10,1,3
27,69,26,1,80,9,-5,4,5,5,-1,2
28,66,27,1,80,6,-3,4,2,2,-1,1
29,71,28,1,95,11,5,4,7,7,1,2
30,64,29,1,80,4,-7,4,0,0,-1,1
31,64,30,2,80,4,0,4,0,0,0,1
32,64,32,1,105,4,0,4,0,0,0,1
33,71,33,1,80,11,7,4,7,7,1,2
34,71,34,1,80,11,0,4,7,7,0,2
35,69,35,1,80,9,-2,4,5,5,-1,1
36,66,36,1,95,6,-3,4,2,2,-1,0
37,69,37,1,80,9,3,4,5,5,1,1
38,62,38,1,80,2,-7,4,-2,10,-1,0
39,69,39,1,80,9,7,4,5,5,1,1
40,69,40,1,105,9,0,4,5,5,0,1
41,62,41,1,80,2,-7,4,-2,10,-1,0
42,66,42,1,80,6,4,4,2,2,1,1
43,69,43,1,80,9,3,4,5,5,1,2
44,74,44,2,95,2,5,4,10,10,1,3
45,74,46,1,80,2,0,4,10,10,0,3
46,76,47,1,80,4,2,4,12,0,1,4
47,78,48,1,105,6,2,4,14,2,1,5
48,79,49,1,80,7,1,4,15,3,1,6
49,78,50,1,80,6,-1,4,14,2,-1,5
50,76,51,1,80,4,-2,4,12,0,-1,4
51,74,52,1,95,2,-2,4,10,10,-1,3
52,78,53,1,80,6,4,4,14,2,1,4
53,76,54,1,80,4,-2,4,12,0,-1,3
54,73,55,1,80,1,-3,4,9,9,-1,2
55,74,56,1,105,2,1,4,10,10,1,3
56,71,57,1,80,11,-3,4,7,7,-1,2
57,69,58,1,80,9,-2,4,5,5,-1,1
58,66,59,1,80,6,-3,4,2,2,-1,0
59,71,60,1,95,11,5,4,7,7,1,1
60,64,61,1,80,4,-7,4,0,0,-1,0
61,64,62,2,80,4,0,4,0,0,0,0
62,64,64,1,105,4,0,4,0,0,0,0
63,71,65,1,80,11,7,4,7,7,1,1
64,71,66,1,80,11,0,4,7,7,0,1
65,69,67,1,80,9,-2,4,5,5,-1,0
66,66,68,1,95,6,-3,4,2,2,-1,-1
67,69,69,1,80,9,3,4,5,5,1,0
68,62,70,1,80,2,-7,4,-2,10,-1,-1
69,69,71,1,80,9,7,4,5,5,1,0
70,66,72,1,105,6,-3,4,2,2,-1,-1
71,69,73,1,80,9,3,4,5,5,1,0
