,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
52,62,62,2,80,2,0,2,0,0,0,-13
53,78,64,1,105,6,16,2,16,4,1,-12
54,76,65,1,80,4,-2,2,14,2,-1,-13
55,78,66,1,80,6,2,2,16,4,1,-12
56,79,67,1,80,7,1,2,17,5,1,-11
57,78,68,1,95,6,-1,2,16,4,-1,-12
58,76,69,1,80,4,-2,2,14,2,-1,-13
59,74,70,1,80,2,-2,2,12,0,-1,-14
60,78,71,1,80,6,4,2,16,4,1,-13
61,76,72,1,105,4,-2,2,14,2,-1,-14
62,74,73,1,80,2,-2,2,12,0,-1,-15
63,76,74,1,80,4,2,2,14,2,1,-14
64,78,75,1,80,6,2,2,16,4,1,-13
65,76,76,1,95,4,-2,2,14,2,-1,-14
66,74,77,1,80,2,-2,2,12,0,-1,-15
67,73,78,1,80,1,-1,2,11,11,-1,-16
68,71,79,1,80,11,-2,2,9,9,-1,-17
69,69,80,1,105,9,-2,2,7,7,-1,-18
70,71,81,1,80,11,2,2,9,9,1,-17
71,73,82,1,80,1,2,2,11,11,1,-16
72,74,83,1,80,2,1,2,12,0,1,-15
73,76,84,1,95,4,2,2,14,2,1,-14
74,74,85,1,80,2,-2,2,12,0,-1,-15
75,73,86,1,80,1,-1,2,11,11,-1,-16
76,74,87,1,80,2,1,2,12,0,1,-15
77,76,88,1,105,4,2,2,14,2,1,-14
78,81,89,1,80,9,5,2,19,7,1,-13
79,81,90,1,80,9,0,2,19,7,0,-13
80,79,91,1,80,7,-2,2,17,5,-1,-14
81,76,92,1,95,4,-3,2,14,2,-1,-15
82,81,93,1,80,9,5,2,19,7,1,-14
83,81,94,2,80,9,0,2,19,7,0,-14
84,78,96,1,105,6,-3,2,16,4,-1,-15
85,76,97,1,80,4,-2,2,14,2,-1,-16
86,78,98,1,80,6,2,2,16,4,1,-15
87,79,99,1,80,7,1,2,17,5,1,-14
88,78,100,1,95,6,-1,2,16,4,-1,-15
89,76,101,1,80,4,-2,2,14,2,-1,-16
90,74,102,1,80,2,-2,2,12,0,-1,-17
91,78,103,1,80,6,4,2,16,4,1,-16
92,76,104,1,105,4,-2,2,14,2,-1,-17
93,74,105,1,80,2,-2,2,12,0,-1,-18
94,76,106,1,80,4,2,2,14,2,1,-17
95,78,107,1,80,6,2,2,16,4,1,-16
96,76,108,1,95,4,-2,2,14,2,-1,-17
97,74,109,1,80,2,-2,2,12,0,-1,-18
98,73,110,1,80,1,-1,2,11,11,-1,-19
99,71,111,1,80,11,-2,2,9,9,-1,-20
100,69,112,1,105,9,-2,2,7,7,-1,-21
101,71,113,1,80,11,2,2,9,9,1,-20
102,73,114,1,80,1,2,2,11,11,1,-19
103,74,115,1,80,2,1,2,12,0,1,-18
104,76,116,1,95,4,2,2,14,2,1,-17
105,78,117,1,80,6,2,2,16,4,1,-16
106,74,118,1,80,2,-4,2,12,0,-1,-17
107,71,119,1,80,11,-3,2,9,9,-1,-18
108,69,120,2,105,9,-2,2,7,7,-1,-19
109,67,122,1,80,7,-2,2,5,5,-1,-20
110,64,123,1,80,4,-3,2,2,2,-1,-21
111,64,124,1,95,4,0,2,2,2,0,-21
112,62,125,1,80,2,-2,2,0,0,-1,-22
113,62,126,2,80,2,0,2,0,0,0,-22
114,62,128,2,105,2,0,2,0,0,0,-22
115,66,130,1,80,6,4,2,4,4,1,-21
116,69,131,1,80,9,3,2,7,7,1,-20
117,74,132,2,95,2,5,2,12,0,1,-19
118,73,134,1,80,1,-1,2,11,11,-1,-20
119,71,135,1,80,11,-2,2,9,9,-1,-21
120,69,136,0,105,9,-2,2,7,7,-1,-22
121,71,136,0,80,11,2,2,9,9,1,-21
122,69,137,0,80,9,-2,2,7,7,-1,-22
123,67,138,1,80,7,-2,2,5,5,-1,-23
124,64,139,1,80,4,-3,2,2,2,-1,-24
125,69,140,2,95,9,5,2,7,7,1,-23
126,67,142,1,80,7,-2,2,5,5,-1,-24
127,64,143,1,80,4,-3,2,2,2,-1,-25
128,62,144,2,105,2,-2,2,0,0,-1,-26
129,66,146,1,80,6,4,2,4,4,1,-25
130,69,147,1,80,9,3,2,7,7,1,-24
131,74,148,1,95,2,5,2,12,0,1,-23
132,76,149,1,80,4,2,2,14,2,1,-22
133,73,150,1,80,1,-3,2,11,11,-1,-23
134,71,151,1,80,11,-2,2,9,9,-1,-24
135,69,152,0,105,9,-2,2,7,7,-1,-25
136,71,152,0,80,11,2,2,9,9,1,-24
137,69,153,0,80,9,-2,2,7,7,-1,-25
138,67,154,1,80,7,-2,2,5,5,-1,-26
139,64,155,1,80,4,-3,2,2,2,-1,-27
140,64,156,1,95,4,0,2,2,2,0,-27
141,62,157,1,80,2,-2,2,0,0,-1,-28
142,62,158,2,80,2,0,2,0,0,0,-28
143,62,160,2,105,2,0,2,0,0,0,-28
144,66,162,1,80,6,4,2,4,4,1,-27
145,69,163,1,80,9,3,2,7,7,1,-26
146,74,164,2,95,2,5,2,12,0,1,-25
147,73,166,1,80,1,-1,2,11,11,-1,-26
148,71,167,1,80,11,-2,2,9,9,-1,-27
149,69,168,2,105,9,-2,2,7,7,-1,-28
150,67,170,1,80,7,-2,2,5,5,-1,-29
151,64,171,1,80,4,-3,2,2,2,-1,-30
152,69,172,2,95,9,5,2,7,7,1,-29
153,67,174,1,80,7,-2,2,5,5,-1,-30
154,64,175,1,80,4,-3,2,2,2,-1,-31
155,62,176,2,105,2,-2,2,0,0,-1,-32
156,66,178,1,80,6,4,2,4,4,1,-31
157,69,179,1,80,9,3,2,7,7,1,-30
158,74,180,2,95,2,5,2,12,0,1,-29
159,73,182,1,80,1,-1,2,11,11,-1,-30
160,71,183,1,80,11,-2,2,9,9,-1,-31
161,69,184,2,105,9,-2,2,7,7,-1,-32
162,67,186,1,80,7,-2,2,5,5,-1,-33
163,64,187,1,80,4,-3,2,2,2,-1,-34
164,64,188,1,95,4,0,2,2,2,0,-34
165,62,189,1,80,2,-2,2,0,0,-1,-35
166,62,190,2,80,2,0,2,0,0,0,-35
167,78,192,1,105,6,16,2,16,4,1,-34
168,76,193,1,80,4,-2,2,14,2,-1,-35
169,78,194,1,80,6,2,2,16,4,1,-34
170,79,195,1,80,7,1,2,17,5,1,-33
171,78,196,1,95,6,-1,2,16,4,-1,-34
172,76,197,1,80,4,-2,2,14,2,-1,-35
173,74,198,1,80,2,-2,2,12,0,-1,-36
174,78,199,1,80,6,4,2,16,4,1,-35
175,76,200,1,105,4,-2,2,14,2,-1,-36
176,74,201,1,80,2,-2,2,12,0,-1,-37
177,76,202,1,80,4,2,2,14,2,1,-36
178,78,203,1,80,6,2,2,16,4,1,-35
179,76,204,1,95,4,-2,2,14,2,-1,-36
180,74,205,1,80,2,-2,2,12,0,-1,-37
181,73,206,1,80,1,-1,2,11,11,-1,-38
182,71,207,1,80,11,-2,2,9,9,-1,-39
183,69,208,1,105,9,-2,2,7,7,-1,-40
184,71,209,1,80,11,2,2,9,9,1,-39
185,73,210,1,80,1,2,2,11,11,1,-38
186,74,211,1,80,2,1,2,12,0,1,-37
187,76,212,1,95,4,2,2,14,2,1,-36
188,74,213,1,80,2,-2,2,12,0,-1,-37
189,73,214,1,80,1,-1,2,11,11,-1,-38
190,74,215,1,80,2,1,2,12,0,1,-37
191,76,216,1,105,4,2,2,14,2,1,-36
192,81,217,1,80,9,5,2,19,7,1,-35
193,81,218,1,80,9,0,2,19,7,0,-35
194,79,219,1,80,7,-2,2,17,5,-1,-36
195,76,220,1,95,4,-3,2,14,2,-1,-37
196,81,221,1,80,9,5,2,19,7,1,-36
197,81,222,2,80,9,0,2,19,7,0,-36
198,78,224,1,105,6,-3,2,16,4,-1,-37
199,76,225,1,80,4,-2,2,14,2,-1,-38
200,78,226,1,80,6,2,2,16,4,1,-37
201,79,227,1,80,7,1,2,17,5,1,-36
202,78,228,1,95,6,-1,2,16,4,-1,-37
203,76,229,1,80,4,-2,2,14,2,-1,-38
204,74,230,1,80,2,-2,2,12,0,-1,-39
205,78,231,1,80,6,4,2,16,4,1,-38
206,76,232,1,105,4,-2,2,14,2,-1,-39
207,74,233,1,80,2,-2,2,12,0,-1,-40
208,76,234,1,80,4,2,2,14,2,1,-39
209,78,235,1,80,6,2,2,16,4,1,-38
210,76,236,1,95,4,-2,2,14,2,-1,-39
211,74,237,1,80,2,-2,2,12,0,-1,-40
212,73,238,1,80,1,-1,2,11,11,-1,-41
213,71,239,1,80,11,-2,2,9,9,-1,-42
214,69,240,1,105,9,-2,2,7,7,-1,-43
215,71,241,1,80,11,2,2,9,9,1,-42
216,73,242,1,80,1,2,2,11,11,1,-41
217,74,243,1,80,2,1,2,12,0,1,-40
218,76,244,1,95,4,2,2,14,2,1,-39
219,78,245,1,80,6,2,2,16,4,1,-38
220,74,246,1,80,2,-4,2,12,0,-1,-39
221,71,247,1,80,11,-3,2,9,9,-1,-40
222,69,248,2,105,9,-2,2,7,7,-1,-41
223,67,250,1,80,7,-2,2,5,5,-1,-42
224,64,251,1,80,4,-3,2,2,2,-1,-43
225,64,252,1,95,4,0,2,2,2,0,-43
226,62,253,1,80,2,-2,2,0,0,-1,-44
227,62,254,2,80,2,0,2,0,0,0,-44
