,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
102,71,154,2,95,11,-3,4,7,7,-1,-7
103,69,156,1,80,9,-2,4,5,5,-1,-8
104,71,157,2,105,11,2,4,7,7,1,-7
105,74,159,1,80,2,3,4,10,10,1,-6
106,74,160,1,95,2,0,4,10,10,0,-6
107,71,161,1,80,11,-3,4,7,7,-1,-7
108,69,162,1,80,9,-2,4,5,5,-1,-8
109,71,163,2,95,11,2,4,7,7,1,-7
110,74,165,1,80,2,3,4,10,10,1,-6
111,74,166,3,95,2,0,4,10,10,0,-6
112,71,169,2,105,11,-3,4,7,7,-1,-7
113,76,171,1,80,4,5,4,12,0,1,-6
114,76,172,2,95,4,0,4,12,0,0,-6
115,78,174,1,80,6,2,4,14,2,1,-5
116,76,175,2,95,4,-2,4,12,0,-1,-6
117,74,177,1,80,2,-2,4,10,10,-1,-7
118,71,178,2,95,11,-3,4,7,7,-1,-8
119,69,180,1,80,9,-2,4,5,5,-1,-9
120,74,181,1,105,2,5,4,10,10,1,-8
121,76,182,1,80,4,2,4,12,0,1,-7
122,78,183,1,80,6,2,4,14,2,1,-6
123,81,184,2,95,9,3,4,17,5,1,-5
124,78,186,1,80,6,-3,4,14,2,-1,-6
125,78,187,2,95,6,0,4,14,2,0,-6
126,76,189,1,80,4,-2,4,12,0,-1,-7
127,76,190,2,95,4,0,4,12,0,0,-7
