,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
53,74,62,1,95,2,5,7,7,7,1,7
54,72,63,1,80,0,-2,7,5,5,-1,6
55,74,64,1,80,2,2,7,7,7,1,7
56,69,65,1,105,9,-5,7,2,2,-1,6
57,71,66,1,80,11,2,7,4,4,1,7
58,72,67,1,80,0,1,7,5,5,1,8
59,74,68,3,95,2,2,7,7,7,1,9
60,66,71,3,105,6,-8,7,-1,11,-1,8
61,67,74,1,95,7,1,7,0,0,1,9
62,67,75,1,80,7,0,7,0,0,0,9
63,67,76,1,80,7,0,7,0,0,0,9
64,69,77,1,105,9,2,7,2,2,1,10
65,74,78,1,80,2,5,7,7,7,1,11
66,71,79,1,80,11,-3,7,4,4,-1,10
67,72,80,1,95,0,1,7,5,5,1,11
68,69,81,1,80,9,-3,7,2,2,-1,10
69,66,82,1,80,6,-3,7,-1,11,-1,9
70,67,83,1,105,7,1,7,0,0,1,10
71,66,84,1,80,6,-1,7,-1,11,-1,9
72,67,85,1,80,7,1,7,0,0,1,10
73,69,86,1,95,9,2,7,2,2,1,11
74,66,87,1,80,6,-3,7,-1,11,-1,10
75,62,88,1,80,2,-4,7,-5,7,-1,9
76,67,89,1,105,7,5,7,0,0,1,10
77,66,90,1,80,6,-1,7,-1,11,-1,9
78,64,91,1,80,4,-2,7,-3,9,-1,8
79,62,92,2,95,2,-2,7,-5,7,-1,7
80,74,94,1,80,2,12,7,7,7,1,8
81,79,95,1,105,7,5,7,12,0,1,9
82,78,96,0,80,6,-1,7,11,11,-1,8
83,76,96,0,80,4,-2,7,9,9,-1,7
84,74,97,1,80,2,-2,7,7,7,-1,6
85,76,98,1,95,4,2,7,9,9,1,7
86,78,99,1,80,6,2,7,11,11,1,8
87,79,100,1,80,7,1,7,12,0,1,9
88,81,101,1,105,9,2,7,14,2,1,10
89,78,102,1,80,6,-3,7,11,11,-1,9
90,74,103,1,80,2,-4,7,7,7,-1,8
91,72,104,1,95,0,-2,7,5,5,-1,7
92,69,105,1,80,9,-3,7,2,2,-1,6
93,67,106,1,80,7,-2,7,0,0,-1,5
94,69,107,1,105,9,2,7,2,2,1,6
95,67,108,1,80,7,-2,7,0,0,-1,5
96,69,109,1,80,9,2,7,2,2,1,6
97,74,110,1,95,2,5,7,7,7,1,7
98,72,111,1,80,0,-2,7,5,5,-1,6
99,74,112,1,80,2,2,7,7,7,1,7
100,69,113,1,105,9,-5,7,2,2,-1,6
101,71,114,1,80,11,2,7,4,4,1,7
102,72,115,1,80,0,1,7,5,5,1,8
103,74,116,2,95,2,2,7,7,7,1,9
104,76,118,1,80,4,2,7,9,9,1,10
105,78,119,1,105,6,2,7,11,11,1,11
106,76,120,1,80,4,-2,7,9,9,-1,10
107,78,121,1,80,6,2,7,11,11,1,11
108,79,122,1,95,7,1,7,12,0,1,12
109,78,123,1,80,6,-1,7,11,11,-1,11
110,79,124,1,80,7,1,7,12,0,1,12
111,81,125,1,105,9,2,7,14,2,1,13
112,78,126,1,80,6,-3,7,11,11,-1,12
113,74,127,1,80,2,-4,7,7,7,-1,11
114,72,128,1,95,0,-2,7,5,5,-1,10
115,69,129,1,80,9,-3,7,2,2,-1,9
116,66,130,1,80,6,-3,7,-1,11,-1,8
117,67,131,1,105,7,1,7,0,0,1,9
118,66,132,1,80,6,-1,7,-1,11,-1,8
119,67,133,1,80,7,1,7,0,0,1,9
120,69,134,1,95,9,2,7,2,2,1,10
121,66,135,1,80,6,-3,7,-1,11,-1,9
122,62,136,1,80,2,-4,7,-5,7,-1,8
123,67,137,1,105,7,5,7,0,0,1,9
124,66,138,1,80,6,-1,7,-1,11,-1,8
125,64,139,1,80,4,-2,7,-3,9,-1,7
126,62,140,2,95,2,-2,7,-5,7,-1,6
127,74,142,1,80,2,12,7,7,7,1,7
128,79,143,1,105,7,5,7,12,0,1,8
129,78,144,0,80,6,-1,7,11,11,-1,7
130,76,144,0,80,4,-2,7,9,9,-1,6
131,74,145,1,80,2,-2,7,7,7,-1,5
132,76,146,1,95,4,2,7,9,9,1,6
133,78,147,1,80,6,2,7,11,11,1,7
134,79,148,1,80,7,1,7,12,0,1,8
135,81,149,1,105,9,2,7,14,2,1,9
136,78,150,1,80,6,-3,7,11,11,-1,8
137,74,151,1,80,2,-4,7,7,7,-1,7
138,72,152,1,95,0,-2,7,5,5,-1,6
139,69,153,1,80,9,-3,7,2,2,-1,5
140,67,154,1,80,7,-2,7,0,0,-1,4
141,69,155,1,105,9,2,7,2,2,1,5
142,67,156,1,80,7,-2,7,0,0,-1,4
143,69,157,1,80,9,2,7,2,2,1,5
144,74,158,1,95,2,5,7,7,7,1,6
145,72,159,1,80,0,-2,7,5,5,-1,5
146,74,160,1,80,2,2,7,7,7,1,6
147,69,161,1,105,9,-5,7,2,2,-1,5
148,71,162,1,80,11,2,7,4,4,1,6
149,72,163,1,80,0,1,7,5,5,1,7
150,74,164,2,95,2,2,7,7,7,1,8
151,76,166,1,80,4,2,7,9,9,1,9
152,78,167,1,105,6,2,7,11,11,1,10
153,76,168,1,80,4,-2,7,9,9,-1,9
154,78,169,1,80,6,2,7,11,11,1,10
155,79,170,1,95,7,1,7,12,0,1,11
156,78,171,1,80,6,-1,7,11,11,-1,10
157,79,172,1,80,7,1,7,12,0,1,11
158,81,173,1,105,9,2,7,14,2,1,12
159,78,174,1,80,6,-3,7,11,11,-1,11
160,74,175,1,80,2,-4,7,7,7,-1,10
161,72,176,1,95,0,-2,7,5,5,-1,9
162,69,177,1,80,9,-3,7,2,2,-1,8
163,66,178,1,80,6,-3,7,-1,11,-1,7
164,67,179,1,105,7,1,7,0,0,1,8
165,66,180,1,80,6,-1,7,-1,11,-1,7
166,67,181,1,80,7,1,7,0,0,1,8
167,69,182,1,95,9,2,7,2,2,1,9
168,66,183,1,80,6,-3,7,-1,11,-1,8
169,62,184,1,80,2,-4,7,-5,7,-1,7
170,67,185,1,105,7,5,7,0,0,1,8
171,66,186,1,80,6,-1,7,-1,11,-1,7
172,64,187,1,80,4,-2,7,-3,9,-1,6
173,62,188,2,95,2,-2,7,-5,7,-1,5
174,38,0,1,80,2,-24,7,-29,7,-1,4
175,50,2,1,75,2,12,7,-17,7,1,5
176,38,3,1,80,2,-12,7,-29,7,-1,4
177,50,5,1,75,2,12,7,-17,7,1,5
178,38,6,1,80,2,-12,7,-29,7,-1,4
179,50,8,1,75,2,12,7,-17,7,1,5
180,38,9,1,80,2,-12,7,-29,7,-1,4
181,50,11,1,75,2,12,7,-17,7,1,5
182,38,12,1,80,2,-12,7,-29,7,-1,4
183,50,14,1,75,2,12,7,-17,7,1,5
184,38,15,1,80,2,-12,7,-29,7,-1,4
185,50,17,1,75,2,12,7,-17,7,1,5
186,38,18,1,80,2,-12,7,-29,7,-1,4
187,50,20,1,75,2,12,7,-17,7,1,5
188,38,21,1,80,2,-12,7,-29,7,-1,4
189,50,23,1,75,2,12,7,-17,7,1,5
190,38,24,1,80,2,-12,7,-29,7,-1,4
191,50,26,1,75,2,12,7,-17,7,1,5
192,38,27,1,80,2,-12,7,-29,7,-1,4
193,50,29,1,75,2,12,7,-17,7,1,5
194,38,30,1,80,2,-12,7,-29,7,-1,4
195,50,32,1,75,2,12,7,-17,7,1,5
196,38,33,1,80,2,-12,7,-29,7,-1,4
197,50,35,1,75,2,12,7,-17,7,1,5
198,38,36,1,80,2,-12,7,-29,7,-1,4
199,50,38,1,75,2,12,7,-17,7,1,5
200,38,39,1,80,2,-12,7,-29,7,-1,4
201,50,41,1,75,2,12,7,-17,7,1,5
202,38,42,1,80,2,-12,7,-29,7,-1,4
203,50,44,1,75,2,12,7,-17,7,1,5
204,38,45,1,80,2,-12,7,-29,7,-1,4
205,50,47,1,75,2,12,7,-17,7,1,5
206,38,53,1,80,2,-12,7,-29,7,-1,4
207,50,55,1,75,2,12,7,-17,7,1,5
208,38,56,1,80,2,-12,7,-29,7,-1,4
209,50,58,1,75,2,12,7,-17,7,1,5
210,38,59,1,80,2,-12,7,-29,7,-1,4
211,50,61,1,75,2,12,7,-17,7,1,5
212,38,62,1,80,2,-12,7,-29,7,-1,4
213,50,64,1,75,2,12,7,-17,7,1,5
214,38,65,1,80,2,-12,7,-29,7,-1,4
215,50,67,1,75,2,12,7,-17,7,1,5
216,38,68,1,80,2,-12,7,-29,7,-1,4
217,50,70,1,75,2,12,7,-17,7,1,5
218,38,71,1,80,2,-12,7,-29,7,-1,4
219,50,73,1,75,2,12,7,-17,7,1,5
220,38,74,1,80,2,-12,7,-29,7,-1,4
221,50,76,1,75,2,12,7,-17,7,1,5
222,38,77,1,80,2,-12,7,-29,7,-1,4
223,50,79,1,75,2,12,7,-17,7,1,5
224,38,80,1,80,2,-12,7,-29,7,-1,4
225,50,82,1,75,2,12,7,-17,7,1,5
226,38,83,1,80,2,-12,7,-29,7,-1,4
227,50,85,1,75,2,12,7,-17,7,1,5
228,38,86,1,80,2,-12,7,-29,7,-1,4
229,50,88,1,75,2,12,7,-17,7,1,5
230,38,89,1,80,2,-12,7,-29,7,-1,4
231,50,91,1,75,2,12,7,-17,7,1,5
232,38,92,1,80,2,-12,7,-29,7,-1,4
233,50,94,1,75,2,12,7,-17,7,1,5
234,38,95,1,80,2,-12,7,-29,7,-1,4
235,50,97,1,75,2,12,7,-17,7,1,5
236,38,98,1,80,2,-12,7,-29,7,-1,4
237,50,100,1,75,2,12,7,-17,7,1,5
238,38,101,1,80,2,-12,7,-29,7,-1,4
239,50,103,1,75,2,12,7,-17,7,1,5
240,38,104,1,80,2,-12,7,-29,7,-1,4
241,50,106,1,75,2,12,7,-17,7,1,5
242,38,107,1,80,2,-12,7,-29,7,-1,4
243,50,109,1,75,2,12,7,-17,7,1,5
244,38,110,1,80,2,-12,7,-29,7,-1,4
245,50,112,1,75,2,12,7,-17,7,1,5
246,38,113,1,80,2,-12,7,-29,7,-1,4
247,50,115,1,75,2,12,7,-17,7,1,5
248,38,116,1,80,2,-12,7,-29,7,-1,4
249,50,118,1,75,2,12,7,-17,7,1,5
250,38,119,1,80,2,-12,7,-29,7,-1,4
251,50,121,1,75,2,12,7,-17,7,1,5
252,38,122,1,80,2,-12,7,-29,7,-1,4
253,50,124,1,75,2,12,7,-17,7,1,5
254,38,125,1,80,2,-12,7,-29,7,-1,4
255,50,127,1,75,2,12,7,-17,7,1,5
256,38,128,1,80,2,-12,7,-29,7,-1,4
257,50,130,1,75,2,12,7,-17,7,1,5
258,38,131,1,80,2,-12,7,-29,7,-1,4
259,50,133,1,75,2,12,7,-17,7,1,5
260,38,134,1,80,2,-12,7,-29,7,-1,4
261,50,136,1,75,2,12,7,-17,7,1,5
262,38,137,1,80,2,-12,7,-29,7,-1,4
263,50,139,1,75,2,12,7,-17,7,1,5
264,38,140,1,80,2,-12,7,-29,7,-1,4
265,50,142,1,75,2,12,7,-17,7,1,5
266,38,143,1,80,2,-12,7,-29,7,-1,4
267,50,145,1,75,2,12,7,-17,7,1,5
268,38,146,1,80,2,-12,7,-29,7,-1,4
269,50,148,1,75,2,12,7,-17,7,1,5
270,38,149,1,80,2,-12,7,-29,7,-1,4
271,50,151,1,75,2,12,7,-17,7,1,5
272,38,152,1,80,2,-12,7,-29,7,-1,4
273,50,154,1,75,2,12,7,-17,7,1,5
274,38,155,1,80,2,-12,7,-29,7,-1,4
275,50,157,1,75,2,12,7,-17,7,1,5
276,38,158,1,80,2,-12,7,-29,7,-1,4
277,50,160,1,75,2,12,7,-17,7,1,5
278,38,161,1,80,2,-12,7,-29,7,-1,4
279,50,163,1,75,2,12,7,-17,7,1,5
280,38,164,1,80,2,-12,7,-29,7,-1,4
281,50,166,1,75,2,12,7,-17,7,1,5
282,38,167,1,80,2,-12,7,-29,7,-1,4
283,50,169,1,75,2,12,7,-17,7,1,5
284,38,170,1,80,2,-12,7,-29,7,-1,4
285,50,172,1,75,2,12,7,-17,7,1,5
286,38,173,1,80,2,-12,7,-29,7,-1,4
287,50,175,1,75,2,12,7,-17,7,1,5
288,38,176,1,80,2,-12,7,-29,7,-1,4
289,50,178,1,75,2,12,7,-17,7,1,5
290,38,179,1,80,2,-12,7,-29,7,-1,4
291,50,181,1,75,2,12,7,-17,7,1,5
292,38,182,1,80,2,-12,7,-29,7,-1,4
293,50,184,1,75,2,12,7,-17,7,1,5
294,38,185,1,80,2,-12,7,-29,7,-1,4
295,50,187,1,75,2,12,7,-17,7,1,5
296,38,188,1,80,2,-12,7,-29,7,-1,4
