,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
50,71,50,1,80,11,2,4,7,7,1,5
51,73,51,1,80,1,2,4,9,9,1,6
52,74,52,1,95,2,1,4,10,10,1,7
53,71,53,1,80,11,-3,4,7,7,-1,6
54,69,54,1,80,9,-2,4,5,5,-1,5
55,66,55,1,80,6,-3,4,2,2,-1,4
56,64,56,1,105,4,-2,4,0,0,-1,3
57,66,57,1,80,6,2,4,2,2,1,4
58,62,58,1,80,2,-4,4,-2,10,-1,3
59,64,59,1,80,4,2,4,0,0,1,4
60,66,60,1,95,6,2,4,2,2,1,5
61,62,61,1,80,2,-4,4,-2,10,-1,4
62,62,62,2,80,2,0,4,-2,10,0,4
63,74,64,1,105,2,12,4,10,10,1,5
64,78,65,1,80,6,4,4,14,2,1,6
65,76,66,1,80,4,-2,4,12,0,-1,5
66,74,67,1,80,2,-2,4,10,10,-1,4
67,71,68,1,95,11,-3,4,7,7,-1,3
68,74,69,1,80,2,3,4,10,10,1,4
69,69,70,1,80,9,-5,4,5,5,-1,3
70,71,71,1,80,11,2,4,7,7,1,4
71,74,72,1,105,2,3,4,10,10,1,5
72,78,73,1,80,6,4,4,14,2,1,6
73,76,74,1,80,4,-2,4,12,0,-1,5
74,74,75,1,80,2,-2,4,10,10,-1,4
75,71,76,1,95,11,-3,4,7,7,-1,3
76,76,77,1,80,4,5,4,12,0,1,4
77,76,78,1,80,4,0,4,12,0,0,4
78,73,79,1,80,1,-3,4,9,9,-1,3
79,74,80,1,105,2,1,4,10,10,1,4
80,76,81,1,80,4,2,4,12,0,1,5
81,78,82,1,80,6,2,4,14,2,1,6
82,74,83,1,80,2,-4,4,10,10,-1,5
83,71,84,1,95,11,-3,4,7,7,-1,4
84,74,85,1,80,2,3,4,10,10,1,5
85,69,86,1,80,9,-5,4,5,5,-1,4
86,66,87,1,80,6,-3,4,2,2,-1,3
87,64,88,1,105,4,-2,4,0,0,-1,2
88,66,89,1,80,6,2,4,2,2,1,3
89,62,90,1,80,2,-4,4,-2,10,-1,2
90,64,91,1,80,4,2,4,0,0,1,3
91,66,92,1,95,6,2,4,2,2,1,4
92,62,93,1,80,2,-4,4,-2,10,-1,3
93,62,94,2,80,2,0,4,-2,10,0,3
94,74,96,1,105,2,12,4,10,10,1,4
95,78,97,1,80,6,4,4,14,2,1,5
96,76,98,1,80,4,-2,4,12,0,-1,4
97,74,99,1,80,2,-2,4,10,10,-1,3
98,71,100,1,95,11,-3,4,7,7,-1,2
99,74,101,1,80,2,3,4,10,10,1,3
100,69,102,1,80,9,-5,4,5,5,-1,2
101,71,103,1,80,11,2,4,7,7,1,3
102,74,104,1,105,2,3,4,10,10,1,4
103,78,105,1,80,6,4,4,14,2,1,5
104,76,106,1,80,4,-2,4,12,0,-1,4
105,74,107,1,80,2,-2,4,10,10,-1,3
106,71,108,1,95,11,-3,4,7,7,-1,2
107,76,109,1,80,4,5,4,12,0,1,3
108,76,110,1,80,4,0,4,12,0,0,3
109,73,111,1,80,1,-3,4,9,9,-1,2
110,74,112,1,105,2,1,4,10,10,1,3
111,76,113,1,80,4,2,4,12,0,1,4
112,78,114,1,80,6,2,4,14,2,1,5
113,74,115,1,80,2,-4,4,10,10,-1,4
114,71,116,1,95,11,-3,4,7,7,-1,3
115,74,117,1,80,2,3,4,10,10,1,4
116,69,118,1,80,9,-5,4,5,5,-1,3
117,66,119,1,80,6,-3,4,2,2,-1,2
118,64,120,1,105,4,-2,4,0,0,-1,1
119,66,121,1,80,6,2,4,2,2,1,2
120,62,122,1,80,2,-4,4,-2,10,-1,1
121,64,123,1,80,4,2,4,0,0,1,2
122,66,124,1,95,6,2,4,2,2,1,3
123,62,125,1,80,2,-4,4,-2,10,-1,2
124,62,126,2,80,2,0,4,-2,10,0,2
