,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
94,74,92,1,80,2,-2,4,10,10,-1,-4
95,78,93,1,80,6,4,4,14,2,1,-3
96,76,94,3,95,4,-2,4,12,0,-1,-4
97,78,97,1,80,6,2,4,14,2,1,-3
98,76,98,1,105,4,-2,4,12,0,-1,-4
99,78,99,1,80,6,2,4,14,2,1,-3
100,76,100,1,80,4,-2,4,12,0,-1,-4
101,74,101,1,80,2,-2,4,10,10,-1,-5
102,71,102,2,95,11,-3,4,7,7,-1,-6
103,74,104,1,80,2,3,4,10,10,1,-5
104,71,105,1,80,11,-3,4,7,7,-1,-6
105,69,106,1,105,9,-2,4,5,5,-1,-7
106,71,107,1,80,11,2,4,7,7,1,-6
107,69,108,1,80,9,-2,4,5,5,-1,-7
108,67,109,1,80,7,-2,4,3,3,-1,-8
109,66,110,1,95,6,-1,4,2,2,-1,-9
110,62,111,1,80,2,-4,4,-2,10,-1,-10
111,62,112,1,80,2,0,4,-2,10,0,-10
112,66,113,1,80,6,4,4,2,2,1,-9
113,67,114,2,105,7,1,4,3,3,1,-8
114,67,116,1,80,7,0,4,3,3,0,-8
115,66,117,1,80,6,-1,4,2,2,-1,-9
116,67,118,1,95,7,1,4,3,3,1,-8
117,71,119,1,80,11,4,4,7,7,1,-7
118,74,120,1,80,2,3,4,10,10,1,-6
119,71,121,1,80,11,-3,4,7,7,-1,-7
120,69,122,1,105,9,-2,4,5,5,-1,-8
121,67,123,1,80,7,-2,4,3,3,-1,-9
122,66,124,1,80,6,-1,4,2,2,-1,-10
123,67,125,1,80,7,1,4,3,3,1,-9
124,64,126,4,95,4,-3,4,0,0,-1,-10
