,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,81,0,0,105,9,0,2,19,7,0,0
1,79,0,0,80,7,-2,2,17,5,-1,-1
2,78,1,2,105,6,-1,2,16,4,-1,-2
3,78,3,1,80,6,0,2,16,4,0,-2
4,74,4,1,95,2,-4,2,12,0,-1,-3
5,76,5,1,80,4,2,2,14,2,1,-2
6,78,6,1,80,6,2,2,16,4,1,-1
7,79,7,2,95,7,1,2,17,5,1,0
8,79,9,1,80,7,0,2,17,5,0,0
9,76,10,1,95,4,-3,2,14,2,-1,-1
10,78,11,1,80,6,2,2,16,4,1,0
11,79,12,1,80,7,1,2,17,5,1,1
12,81,13,1,105,9,2,2,19,7,1,2
13,78,14,1,80,6,-3,2,16,4,-1,1
14,74,15,1,80,2,-4,2,12,0,-1,0
15,74,16,1,95,2,0,2,12,0,0,0
16,73,17,1,80,1,-1,2,11,11,-1,-1
17,74,18,1,80,2,1,2,12,0,1,0
18,76,19,1,95,4,2,2,14,2,1,1
19,81,20,1,80,9,5,2,19,7,1,2
20,81,21,1,80,9,0,2,19,7,0,2
21,81,22,1,95,9,0,2,19,7,0,2
22,83,23,1,80,11,2,2,21,9,1,3
23,81,24,1,80,9,-2,2,19,7,-1,2
24,78,25,2,105,6,-3,2,16,4,-1,1
25,78,27,1,80,6,0,2,16,4,0,1
26,74,28,1,95,2,-4,2,12,0,-1,0
27,76,29,1,80,4,2,2,14,2,1,1
28,78,30,1,80,6,2,2,16,4,1,2
29,79,31,2,95,7,1,2,17,5,1,3
30,79,33,1,80,7,0,2,17,5,0,3
31,76,34,1,95,4,-3,2,14,2,-1,2
32,78,35,1,80,6,2,2,16,4,1,3
33,79,36,1,80,7,1,2,17,5,1,4
34,78,37,1,105,6,-1,2,16,4,-1,3
35,76,38,1,80,4,-2,2,14,2,-1,2
36,74,39,1,80,2,-2,2,12,0,-1,1
37,69,40,1,95,9,-5,2,7,7,-1,0
38,71,41,1,80,11,2,2,9,9,1,1
39,73,42,1,80,1,2,2,11,11,1,2
40,74,43,3,95,2,1,2,12,0,1,3
41,74,46,2,95,2,0,2,12,0,0,3
42,81,48,0,80,9,7,2,19,7,1,4
43,79,48,0,80,7,-2,2,17,5,-1,3
44,78,49,2,105,6,-1,2,16,4,-1,2
45,78,51,1,80,6,0,2,16,4,0,2
46,74,52,1,95,2,-4,2,12,0,-1,1
47,76,53,1,80,4,2,2,14,2,1,2
48,78,54,1,80,6,2,2,16,4,1,3
49,79,55,2,95,7,1,2,17,5,1,4
50,79,57,1,80,7,0,2,17,5,0,4
51,76,58,1,95,4,-3,2,14,2,-1,3
52,78,59,1,80,6,2,2,16,4,1,4
53,79,60,1,80,7,1,2,17,5,1,5
54,81,61,1,105,9,2,2,19,7,1,6
55,78,62,1,80,6,-3,2,16,4,-1,5
56,74,63,1,80,2,-4,2,12,0,-1,4
57,74,64,1,95,2,0,2,12,0,0,4
58,73,65,1,80,1,-1,2,11,11,-1,3
59,74,66,1,80,2,1,2,12,0,1,4
60,76,67,1,95,4,2,2,14,2,1,5
61,81,68,1,80,9,5,2,19,7,1,6
62,81,69,1,80,9,0,2,19,7,0,6
63,81,70,1,95,9,0,2,19,7,0,6
64,83,71,1,80,11,2,2,21,9,1,7
65,81,72,1,80,9,-2,2,19,7,-1,6
66,78,73,2,105,6,-3,2,16,4,-1,5
67,78,75,1,80,6,0,2,16,4,0,5
68,74,76,1,95,2,-4,2,12,0,-1,4
69,76,77,1,80,4,2,2,14,2,1,5
70,78,78,1,80,6,2,2,16,4,1,6
71,79,79,2,95,7,1,2,17,5,1,7
72,79,81,1,80,7,0,2,17,5,0,7
73,76,82,1,95,4,-3,2,14,2,-1,6
74,78,83,1,80,6,2,2,16,4,1,7
75,79,84,1,80,7,1,2,17,5,1,8
76,78,85,1,105,6,-1,2,16,4,-1,7
77,76,86,1,80,4,-2,2,14,2,-1,6
78,74,87,1,80,2,-2,2,12,0,-1,5
79,69,88,1,95,9,-5,2,7,7,-1,4
80,71,89,1,80,11,2,2,9,9,1,5
81,73,90,1,80,1,2,2,11,11,1,6
82,74,91,3,95,2,1,2,12,0,1,7
83,74,94,2,95,2,0,2,12,0,0,7
84,74,96,0,80,2,0,2,12,0,0,7
85,76,96,0,80,4,2,2,14,2,1,8
86,78,97,1,105,6,2,2,16,4,1,9
87,81,98,1,80,9,3,2,19,7,1,10
88,81,99,1,80,9,0,2,19,7,0,10
89,81,100,1,95,9,0,2,19,7,0,10
90,83,101,1,80,11,2,2,21,9,1,11
91,79,102,1,80,7,-4,2,17,5,-1,10
92,78,103,2,95,6,-1,2,16,4,-1,9
93,74,105,1,80,2,-4,2,12,0,-1,8
94,74,106,1,95,2,0,2,12,0,0,8
95,73,107,1,80,1,-1,2,11,11,-1,7
96,74,108,1,80,2,1,2,12,0,1,8
97,71,109,1,105,11,-3,2,9,9,-1,7
98,73,110,1,80,1,2,2,11,11,1,8
99,71,111,1,80,11,-2,2,9,9,-1,7
100,76,112,1,95,4,5,2,14,2,1,8
101,78,113,1,80,6,2,2,16,4,1,9
102,76,114,1,80,4,-2,2,14,2,-1,8
103,69,115,1,95,9,-7,2,7,7,-1,7
104,71,116,1,80,11,2,2,9,9,1,8
105,69,117,1,80,9,-2,2,7,7,-1,7
106,69,118,2,95,9,0,2,7,7,0,7
107,74,120,0,80,2,5,2,12,0,1,8
108,76,120,0,80,4,2,2,14,2,1,9
109,78,121,1,105,6,2,2,16,4,1,10
110,81,122,1,80,9,3,2,19,7,1,11
111,81,123,1,80,9,0,2,19,7,0,11
112,81,124,1,95,9,0,2,19,7,0,11
113,83,125,1,80,11,2,2,21,9,1,12
114,79,126,1,80,7,-4,2,17,5,-1,11
115,78,127,2,95,6,-1,2,16,4,-1,10
116,74,129,1,80,2,-4,2,12,0,-1,9
117,74,130,1,95,2,0,2,12,0,0,9
118,73,131,1,80,1,-1,2,11,11,-1,8
119,74,132,1,80,2,1,2,12,0,1,9
120,71,133,1,105,11,-3,2,9,9,-1,8
121,74,134,1,80,2,3,2,12,0,1,9
122,71,135,1,80,11,-3,2,9,9,-1,8
123,69,136,1,95,9,-2,2,7,7,-1,7
124,71,137,1,80,11,2,2,9,9,1,8
125,73,138,1,80,1,2,2,11,11,1,9
126,74,139,3,95,2,1,2,12,0,1,10
127,74,142,2,95,2,0,2,12,0,0,10
128,74,144,0,80,2,0,2,12,0,0,10
129,76,144,0,80,4,2,2,14,2,1,11
130,78,145,1,105,6,2,2,16,4,1,12
131,81,146,1,80,9,3,2,19,7,1,13
132,81,147,1,80,9,0,2,19,7,0,13
133,81,148,1,95,9,0,2,19,7,0,13
134,83,149,1,80,11,2,2,21,9,1,14
135,79,150,1,80,7,-4,2,17,5,-1,13
136,78,151,2,95,6,-1,2,16,4,-1,12
137,74,153,1,80,2,-4,2,12,0,-1,11
138,74,154,1,95,2,0,2,12,0,0,11
139,73,155,1,80,1,-1,2,11,11,-1,10
140,74,156,1,80,2,1,2,12,0,1,11
141,71,157,1,105,11,-3,2,9,9,-1,10
142,73,158,1,80,1,2,2,11,11,1,11
143,71,159,1,80,11,-2,2,9,9,-1,10
144,76,160,1,95,4,5,2,14,2,1,11
145,78,161,1,80,6,2,2,16,4,1,12
146,76,162,1,80,4,-2,2,14,2,-1,11
147,69,163,1,95,9,-7,2,7,7,-1,10
148,71,164,1,80,11,2,2,9,9,1,11
149,69,165,1,80,9,-2,2,7,7,-1,10
150,69,166,2,95,9,0,2,7,7,0,10
151,74,168,0,80,2,5,2,12,0,1,11
152,76,168,0,80,4,2,2,14,2,1,12
153,78,169,1,105,6,2,2,16,4,1,13
154,81,170,1,80,9,3,2,19,7,1,14
155,81,171,1,80,9,0,2,19,7,0,14
156,81,172,1,95,9,0,2,19,7,0,14
157,83,173,1,80,11,2,2,21,9,1,15
158,79,174,1,80,7,-4,2,17,5,-1,14
159,78,175,2,95,6,-1,2,16,4,-1,13
160,74,177,1,80,2,-4,2,12,0,-1,12
161,74,178,1,95,2,0,2,12,0,0,12
162,73,179,1,80,1,-1,2,11,11,-1,11
163,74,180,1,80,2,1,2,12,0,1,12
164,71,181,1,105,11,-3,2,9,9,-1,11
165,74,182,1,80,2,3,2,12,0,1,12
166,71,183,1,80,11,-3,2,9,9,-1,11
167,69,184,1,95,9,-2,2,7,7,-1,10
168,71,185,1,80,11,2,2,9,9,1,11
169,73,186,1,80,1,2,2,11,11,1,12
170,74,187,3,95,2,1,2,12,0,1,13
171,74,190,2,95,2,0,2,12,0,0,13
