,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,81,99,0,80,9,2,2,19,7,1,0
94,78,100,1,80,6,-3,2,16,4,-1,-1
95,81,101,1,80,9,3,2,19,7,1,0
96,79,102,2,95,7,-2,2,17,5,-1,-1
97,78,104,1,80,6,-1,2,16,4,-1,-2
98,79,105,1,80,7,1,2,17,5,1,-1
99,76,106,1,105,4,-3,2,14,2,-1,-2
100,69,107,1,80,9,-7,2,7,7,-1,-3
101,73,108,0,80,1,4,2,11,11,1,-2
102,71,108,0,80,11,-2,2,9,9,-1,-3
103,69,109,0,80,9,-2,2,7,7,-1,-4
104,76,110,1,95,4,7,2,14,2,1,-3
105,69,111,1,80,9,-7,2,7,7,-1,-4
106,73,112,0,80,1,4,2,11,11,1,-3
107,71,112,0,80,11,-2,2,9,9,-1,-4
108,69,113,0,80,9,-2,2,7,7,-1,-5
109,69,114,1,105,9,0,2,7,7,0,-5
110,78,115,1,80,6,9,2,16,4,1,-4
111,78,116,2,80,6,0,2,16,4,0,-4
112,79,118,2,95,7,1,2,17,5,1,-3
113,78,120,1,80,6,-1,2,16,4,-1,-4
114,79,121,1,80,7,1,2,17,5,1,-3
115,81,122,0,105,9,2,2,19,7,1,-2
116,79,122,0,80,7,-2,2,17,5,-1,-3
117,78,123,0,80,6,-1,2,16,4,-1,-4
118,79,124,0,80,7,1,2,17,5,1,-3
119,78,124,0,80,6,-1,2,16,4,-1,-4
120,76,125,0,80,4,-2,2,14,2,-1,-5
121,78,126,1,95,6,2,2,16,4,1,-4
122,74,127,1,80,2,-4,2,12,0,-1,-5
123,74,128,2,80,2,0,2,12,0,0,-5
