,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,67,0,1,105,7,0,7,0,0,0,0
1,66,1,1,105,6,-1,7,-1,11,-1,-1
2,62,2,1,80,2,-4,7,-5,7,-1,-2
3,62,3,1,80,2,0,7,-5,7,0,-2
4,64,4,1,95,4,2,7,-3,9,1,-1
5,66,5,1,80,6,2,7,-1,11,1,0
6,67,6,1,80,7,1,7,0,0,1,1
7,69,7,1,105,9,2,7,2,2,1,2
8,74,8,1,80,2,5,7,7,7,1,3
9,74,9,1,80,2,0,7,7,7,0,3
10,76,10,1,95,4,2,7,9,9,1,4
11,81,11,1,80,9,5,7,14,2,1,5
12,79,12,1,80,7,-2,7,12,0,-1,4
13,78,13,1,105,6,-1,7,11,11,-1,3
14,74,14,1,80,2,-4,7,7,7,-1,2
15,74,15,1,80,2,0,7,7,7,0,2
16,76,16,1,95,4,2,7,9,9,1,3
17,74,17,1,80,2,-2,7,7,7,-1,2
18,74,18,1,80,2,0,7,7,7,0,2
19,67,19,1,105,7,-7,7,0,0,-1,1
20,66,20,1,80,6,-1,7,-1,11,-1,0
21,67,21,1,80,7,1,7,0,0,1,1
22,64,22,2,95,4,-3,7,-3,9,-1,0
23,69,24,0,80,9,5,7,2,2,1,1
24,67,24,0,80,7,-2,7,0,0,-1,0
25,66,25,1,105,6,-1,7,-1,11,-1,-1
26,62,26,1,80,2,-4,7,-5,7,-1,-2
27,62,27,1,80,2,0,7,-5,7,0,-2
28,72,28,1,95,0,10,7,5,5,1,-1
29,69,29,1,80,9,-3,7,2,2,-1,-2
30,67,30,1,80,7,-2,7,0,0,-1,-3
31,69,31,1,105,9,2,7,2,2,1,-2
32,74,32,1,80,2,5,7,7,7,1,-1
33,74,33,1,80,2,0,7,7,7,0,-1
34,76,34,1,95,4,2,7,9,9,1,0
35,81,35,1,80,9,5,7,14,2,1,1
36,79,36,1,80,7,-2,7,12,0,-1,0
37,78,37,1,105,6,-1,7,11,11,-1,-1
38,74,38,1,80,2,-4,7,7,7,-1,-2
39,74,39,1,80,2,0,7,7,7,0,-2
40,72,40,1,95,0,-2,7,5,5,-1,-3
41,69,41,1,80,9,-3,7,2,2,-1,-4
42,67,42,1,80,7,-2,7,0,0,-1,-5
43,69,43,1,105,9,2,7,2,2,1,-4
44,74,44,1,80,2,5,7,7,7,1,-3
45,74,45,1,80,2,0,7,7,7,0,-3
46,74,46,2,95,2,0,7,7,7,0,-3
47,67,48,1,80,7,-7,7,0,0,-1,-4
48,66,49,1,105,6,-1,7,-1,11,-1,-5
49,62,50,1,80,2,-4,7,-5,7,-1,-6
50,62,51,1,80,2,0,7,-5,7,0,-6
51,64,52,1,95,4,2,7,-3,9,1,-5
52,66,53,1,80,6,2,7,-1,11,1,-4
53,67,54,1,80,7,1,7,0,0,1,-3
54,69,55,1,105,9,2,7,2,2,1,-2
55,74,56,1,80,2,5,7,7,7,1,-1
56,74,57,1,80,2,0,7,7,7,0,-1
57,76,58,1,95,4,2,7,9,9,1,0
58,81,59,1,80,9,5,7,14,2,1,1
59,79,60,1,80,7,-2,7,12,0,-1,0
60,78,61,1,105,6,-1,7,11,11,-1,-1
61,74,62,1,80,2,-4,7,7,7,-1,-2
62,74,63,1,80,2,0,7,7,7,0,-2
63,76,64,1,95,4,2,7,9,9,1,-1
64,74,65,1,80,2,-2,7,7,7,-1,-2
65,74,66,1,80,2,0,7,7,7,0,-2
66,67,67,1,105,7,-7,7,0,0,-1,-3
67,66,68,1,80,6,-1,7,-1,11,-1,-4
68,67,69,1,80,7,1,7,0,0,1,-3
69,64,70,2,95,4,-3,7,-3,9,-1,-4
70,69,72,0,80,9,5,7,2,2,1,-3
71,67,72,0,80,7,-2,7,0,0,-1,-4
72,66,73,1,105,6,-1,7,-1,11,-1,-5
73,62,74,1,80,2,-4,7,-5,7,-1,-6
74,62,75,1,80,2,0,7,-5,7,0,-6
75,72,76,1,95,0,10,7,5,5,1,-5
76,69,77,1,80,9,-3,7,2,2,-1,-6
77,67,78,1,80,7,-2,7,0,0,-1,-7
78,69,79,1,105,9,2,7,2,2,1,-6
79,74,80,1,80,2,5,7,7,7,1,-5
80,74,81,1,80,2,0,7,7,7,0,-5
81,76,82,1,95,4,2,7,9,9,1,-4
82,81,83,1,80,9,5,7,14,2,1,-3
83,79,84,1,80,7,-2,7,12,0,-1,-4
84,78,85,1,105,6,-1,7,11,11,-1,-5
85,74,86,1,80,2,-4,7,7,7,-1,-6
86,74,87,1,80,2,0,7,7,7,0,-6
87,72,88,1,95,0,-2,7,5,5,-1,-7
88,69,89,1,80,9,-3,7,2,2,-1,-8
89,67,90,1,80,7,-2,7,0,0,-1,-9
90,69,91,1,105,9,2,7,2,2,1,-8
91,74,92,1,80,2,5,7,7,7,1,-7
92,74,93,1,80,2,0,7,7,7,0,-7
93,74,94,2,95,2,0,7,7,7,0,-7
94,69,96,1,80,9,-5,7,2,2,-1,-8
95,74,97,1,105,2,5,7,7,7,1,-7
96,78,98,1,80,6,4,7,11,11,1,-6
97,81,99,1,80,9,3,7,14,2,1,-5
98,74,100,1,95,2,-7,7,7,7,-1,-6
99,78,101,1,80,6,4,7,11,11,1,-5
100,81,102,1,80,9,3,7,14,2,1,-4
101,74,103,1,105,2,-7,7,7,7,-1,-5
102,78,104,1,80,6,4,7,11,11,1,-4
103,81,105,1,80,9,3,7,14,2,1,-3
104,81,106,1,95,9,0,7,14,2,0,-3
105,79,107,1,80,7,-2,7,12,0,-1,-4
106,78,108,1,80,6,-1,7,11,11,-1,-5
107,76,109,1,105,4,-2,7,9,9,-1,-6
108,78,110,1,80,6,2,7,11,11,1,-5
109,79,111,1,80,7,1,7,12,0,1,-4
110,76,112,1,95,4,-3,7,9,9,-1,-5
111,78,113,1,80,6,2,7,11,11,1,-4
112,79,114,1,80,7,1,7,12,0,1,-3
113,78,115,1,105,6,-1,7,11,11,-1,-4
114,81,116,1,80,9,3,7,14,2,1,-3
