,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,71,0,1,105,11,0,2,9,9,0,0
1,73,1,1,80,1,2,2,11,11,1,1
2,74,2,1,80,2,1,2,12,0,1,2
3,69,3,2,95,9,-5,2,7,7,-1,1
4,66,5,1,80,6,-3,2,4,4,-1,0
5,69,6,3,95,9,3,2,7,7,1,1
6,69,9,3,95,9,0,2,7,7,0,1
7,71,12,1,105,11,2,2,9,9,1,2
8,73,13,1,80,1,2,2,11,11,1,3
9,74,14,1,80,2,1,2,12,0,1,4
10,69,15,2,95,9,-5,2,7,7,-1,3
11,66,17,1,80,6,-3,2,4,4,-1,2
12,64,18,3,95,4,-2,2,2,2,-1,1
13,64,21,3,95,4,0,2,2,2,0,1
14,71,24,1,105,11,7,2,9,9,1,2
15,73,25,1,80,1,2,2,11,11,1,3
16,74,26,1,80,2,1,2,12,0,1,4
17,69,27,2,95,9,-5,2,7,7,-1,3
18,66,29,1,80,6,-3,2,4,4,-1,2
19,69,30,3,95,9,3,2,7,7,1,3
20,69,33,3,95,9,0,2,7,7,0,3
21,74,36,1,105,2,5,2,12,0,1,4
22,73,37,1,80,1,-1,2,11,11,-1,3
23,71,38,1,80,11,-2,2,9,9,-1,2
24,69,39,2,95,9,-2,2,7,7,-1,1
25,66,41,1,80,6,-3,2,4,4,-1,0
26,62,42,3,95,2,-4,2,0,0,-1,-1
27,62,45,3,95,2,0,2,0,0,0,-1
28,71,48,1,105,11,9,2,9,9,1,0
29,73,49,1,80,1,2,2,11,11,1,1
30,74,50,1,80,2,1,2,12,0,1,2
31,69,51,2,95,9,-5,2,7,7,-1,1
32,66,53,1,80,6,-3,2,4,4,-1,0
33,69,54,3,95,9,3,2,7,7,1,1
34,69,57,3,95,9,0,2,7,7,0,1
35,71,60,1,105,11,2,2,9,9,1,2
36,73,61,1,80,1,2,2,11,11,1,3
37,74,62,1,80,2,1,2,12,0,1,4
38,69,63,2,95,9,-5,2,7,7,-1,3
39,66,65,1,80,6,-3,2,4,4,-1,2
40,64,66,3,95,4,-2,2,2,2,-1,1
41,64,69,3,95,4,0,2,2,2,0,1
42,71,72,1,105,11,7,2,9,9,1,2
43,73,73,1,80,1,2,2,11,11,1,3
44,74,74,1,80,2,1,2,12,0,1,4
45,69,75,2,95,9,-5,2,7,7,-1,3
46,66,77,1,80,6,-3,2,4,4,-1,2
47,69,78,3,95,9,3,2,7,7,1,3
48,69,81,3,95,9,0,2,7,7,0,3
49,74,84,1,105,2,5,2,12,0,1,4
50,73,85,1,80,1,-1,2,11,11,-1,3
51,71,86,1,80,11,-2,2,9,9,-1,2
52,69,87,2,95,9,-2,2,7,7,-1,1
53,66,89,1,80,6,-3,2,4,4,-1,0
54,62,90,3,95,2,-4,2,0,0,-1,-1
55,62,93,3,95,2,0,2,0,0,0,-1
56,78,96,2,105,6,16,2,16,4,1,0
57,76,98,1,80,4,-2,2,14,2,-1,-1
58,74,99,2,95,2,-2,2,12,0,-1,-2
59,78,101,1,80,6,4,2,16,4,1,-1
60,81,102,3,95,9,3,2,19,7,1,0
61,81,105,3,95,9,0,2,19,7,0,0
62,79,108,2,105,7,-2,2,17,5,-1,-1
63,76,110,1,80,4,-3,2,14,2,-1,-2
64,73,111,2,95,1,-3,2,11,11,-1,-3
65,76,113,1,80,4,3,2,14,2,1,-2
66,79,114,3,95,7,3,2,17,5,1,-1
67,79,117,3,95,7,0,2,17,5,0,-1
68,78,120,2,105,6,-1,2,16,4,-1,-2
69,76,122,1,80,4,-2,2,14,2,-1,-3
70,74,123,2,95,2,-2,2,12,0,-1,-4
71,78,125,1,80,6,4,2,16,4,1,-3
72,81,126,3,95,9,3,2,19,7,1,-2
73,81,129,3,95,9,0,2,19,7,0,-2
74,76,132,1,105,4,-5,2,14,2,-1,-3
75,78,133,1,80,6,2,2,16,4,1,-2
76,79,134,1,80,7,1,2,17,5,1,-1
77,78,135,2,95,6,-1,2,16,4,-1,-2
78,76,137,1,80,4,-2,2,14,2,-1,-3
79,74,138,3,95,2,-2,2,12,0,-1,-4
80,74,141,3,95,2,0,2,12,0,0,-4
81,78,144,2,105,6,4,2,16,4,1,-3
82,76,146,1,80,4,-2,2,14,2,-1,-4
83,74,147,2,95,2,-2,2,12,0,-1,-5
84,78,149,1,80,6,4,2,16,4,1,-4
85,81,150,3,95,9,3,2,19,7,1,-3
86,81,153,3,95,9,0,2,19,7,0,-3
87,79,156,2,105,7,-2,2,17,5,-1,-4
88,76,158,1,80,4,-3,2,14,2,-1,-5
89,73,159,2,95,1,-3,2,11,11,-1,-6
90,76,161,1,80,4,3,2,14,2,1,-5
91,79,162,3,95,7,3,2,17,5,1,-4
92,79,165,3,95,7,0,2,17,5,0,-4
93,78,168,2,105,6,-1,2,16,4,-1,-5
94,76,170,1,80,4,-2,2,14,2,-1,-6
95,74,171,2,95,2,-2,2,12,0,-1,-7
96,78,173,1,80,6,4,2,16,4,1,-6
97,81,174,3,95,9,3,2,19,7,1,-5
98,81,177,3,95,9,0,2,19,7,0,-5
99,76,180,1,105,4,-5,2,14,2,-1,-6
100,78,181,1,80,6,2,2,16,4,1,-5
101,79,182,1,80,7,1,2,17,5,1,-4
102,78,183,2,95,6,-1,2,16,4,-1,-5
103,76,185,1,80,4,-2,2,14,2,-1,-6
104,74,186,3,95,2,-2,2,12,0,-1,-7
105,74,189,3,95,2,0,2,12,0,0,-7
