,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
89,74,106,1,95,2,0,7,7,7,0,-25
90,73,107,1,80,1,-1,7,6,6,-1,-26
91,74,108,1,80,2,1,7,7,7,1,-25
92,76,109,1,105,4,2,7,9,9,1,-24
93,74,110,1,80,2,-2,7,7,7,-1,-25
94,71,111,1,80,11,-3,7,4,4,-1,-26
95,72,112,2,95,0,1,7,5,5,1,-25
96,74,114,1,80,2,2,7,7,7,1,-24
97,76,115,1,105,4,2,7,9,9,1,-23
98,74,116,1,80,2,-2,7,7,7,-1,-24
99,76,117,1,80,4,2,7,9,9,1,-23
100,81,118,2,95,9,5,7,14,2,1,-22
101,79,120,1,80,7,-2,7,12,0,-1,-23
102,78,121,2,105,6,-1,7,11,11,-1,-24
103,74,123,1,80,2,-4,7,7,7,-1,-25
104,74,124,1,95,2,0,7,7,7,0,-25
105,73,125,1,80,1,-1,7,6,6,-1,-26
106,74,126,1,80,2,1,7,7,7,1,-25
107,78,127,2,105,6,4,7,11,11,1,-24
108,74,129,1,80,2,-4,7,7,7,-1,-25
109,74,130,1,95,2,0,7,7,7,0,-25
110,73,131,1,80,1,-1,7,6,6,-1,-26
111,74,132,1,80,2,1,7,7,7,1,-25
112,76,133,1,105,4,2,7,9,9,1,-24
113,74,134,1,80,2,-2,7,7,7,-1,-25
114,76,135,1,80,4,2,7,9,9,1,-24
115,81,136,2,95,9,5,7,14,2,1,-23
116,79,138,1,80,7,-2,7,12,0,-1,-24
117,76,139,1,105,4,-3,7,9,9,-1,-25
118,74,140,1,80,2,-2,7,7,7,-1,-26
119,73,141,1,80,1,-1,7,6,6,-1,-27
120,74,142,2,95,2,1,7,7,7,1,-26
121,76,144,1,80,4,2,7,9,9,1,-25
122,78,145,2,105,6,2,7,11,11,1,-24
123,74,147,1,80,2,-4,7,7,7,-1,-25
124,74,148,1,95,2,0,7,7,7,0,-25
125,73,149,1,80,1,-1,7,6,6,-1,-26
126,74,150,1,80,2,1,7,7,7,1,-25
127,78,151,2,105,6,4,7,11,11,1,-24
128,74,153,1,80,2,-4,7,7,7,-1,-25
129,74,154,1,95,2,0,7,7,7,0,-25
130,73,155,1,80,1,-1,7,6,6,-1,-26
131,74,156,1,80,2,1,7,7,7,1,-25
132,76,157,1,105,4,2,7,9,9,1,-24
133,74,158,1,80,2,-2,7,7,7,-1,-25
134,71,159,1,80,11,-3,7,4,4,-1,-26
135,72,160,2,95,0,1,7,5,5,1,-25
136,74,162,1,80,2,2,7,7,7,1,-24
137,76,163,1,105,4,2,7,9,9,1,-23
138,74,164,1,80,2,-2,7,7,7,-1,-24
139,76,165,1,80,4,2,7,9,9,1,-23
140,81,166,2,95,9,5,7,14,2,1,-22
141,79,168,1,80,7,-2,7,12,0,-1,-23
142,78,169,3,105,6,-1,7,11,11,-1,-24
143,79,172,3,95,7,1,7,12,0,1,-23
144,81,175,1,105,9,2,7,14,2,1,-22
145,79,176,1,80,7,-2,7,12,0,-1,-23
146,78,177,1,80,6,-1,7,11,11,-1,-24
147,79,178,2,95,7,1,7,12,0,1,-23
148,76,180,1,80,4,-3,7,9,9,-1,-24
149,78,181,1,105,6,2,7,11,11,1,-23
150,76,182,1,80,4,-2,7,9,9,-1,-24
151,74,183,1,80,2,-2,7,7,7,-1,-25
152,76,184,1,95,4,2,7,9,9,1,-24
153,81,185,1,80,9,5,7,14,2,1,-23
154,79,186,1,80,7,-2,7,12,0,-1,-24
155,76,187,1,105,4,-3,7,9,9,-1,-25
156,74,188,1,80,2,-2,7,7,7,-1,-26
157,74,189,1,80,2,0,7,7,7,0,-26
158,74,190,6,95,2,0,7,7,7,0,-26
159,38,0,1,80,2,-36,7,-29,7,-1,-27
160,38,1,1,80,2,0,7,-29,7,0,-27
161,50,3,1,75,2,12,7,-17,7,1,-26
162,38,4,1,80,2,-12,7,-29,7,-1,-27
163,50,6,1,75,2,12,7,-17,7,1,-26
164,38,7,1,80,2,-12,7,-29,7,-1,-27
165,50,9,1,75,2,12,7,-17,7,1,-26
166,38,10,1,80,2,-12,7,-29,7,-1,-27
167,50,12,1,75,2,12,7,-17,7,1,-26
168,38,13,1,80,2,-12,7,-29,7,-1,-27
169,50,15,1,75,2,12,7,-17,7,1,-26
170,38,16,1,80,2,-12,7,-29,7,-1,-27
171,50,18,1,75,2,12,7,-17,7,1,-26
172,38,19,1,80,2,-12,7,-29,7,-1,-27
173,50,21,1,75,2,12,7,-17,7,1,-26
174,38,22,1,80,2,-12,7,-29,7,-1,-27
175,50,24,1,75,2,12,7,-17,7,1,-26
176,38,25,1,80,2,-12,7,-29,7,-1,-27
177,50,27,1,75,2,12,7,-17,7,1,-26
178,38,28,1,80,2,-12,7,-29,7,-1,-27
179,50,30,1,75,2,12,7,-17,7,1,-26
180,38,31,1,80,2,-12,7,-29,7,-1,-27
181,50,33,1,75,2,12,7,-17,7,1,-26
182,38,34,1,80,2,-12,7,-29,7,-1,-27
183,50,36,1,75,2,12,7,-17,7,1,-26
184,38,37,1,80,2,-12,7,-29,7,-1,-27
185,50,39,1,75,2,12,7,-17,7,1,-26
186,38,40,1,80,2,-12,7,-29,7,-1,-27
187,50,42,1,75,2,12,7,-17,7,1,-26
188,38,43,1,80,2,-12,7,-29,7,-1,-27
189,50,45,1,75,2,12,7,-17,7,1,-26
190,38,46,1,80,2,-12,7,-29,7,-1,-27
191,50,48,1,75,2,12,7,-17,7,1,-26
192,38,49,1,80,2,-12,7,-29,7,-1,-27
193,50,51,1,75,2,12,7,-17,7,1,-26
194,38,52,1,80,2,-12,7,-29,7,-1,-27
195,50,54,1,75,2,12,7,-17,7,1,-26
196,38,55,1,80,2,-12,7,-29,7,-1,-27
197,50,57,1,75,2,12,7,-17,7,1,-26
198,38,58,1,80,2,-12,7,-29,7,-1,-27
199,50,60,1,75,2,12,7,-17,7,1,-26
200,38,61,1,80,2,-12,7,-29,7,-1,-27
201,50,63,1,75,2,12,7,-17,7,1,-26
202,38,64,1,80,2,-12,7,-29,7,-1,-27
203,50,66,1,75,2,12,7,-17,7,1,-26
204,38,67,1,80,2,-12,7,-29,7,-1,-27
205,50,69,1,75,2,12,7,-17,7,1,-26
206,38,70,1,80,2,-12,7,-29,7,-1,-27
207,50,72,1,75,2,12,7,-17,7,1,-26
208,38,73,1,80,2,-12,7,-29,7,-1,-27
209,50,75,1,75,2,12,7,-17,7,1,-26
210,38,76,1,80,2,-12,7,-29,7,-1,-27
211,50,78,1,75,2,12,7,-17,7,1,-26
212,38,79,1,80,2,-12,7,-29,7,-1,-27
213,50,81,1,75,2,12,7,-17,7,1,-26
214,38,82,1,80,2,-12,7,-29,7,-1,-27
215,50,84,1,75,2,12,7,-17,7,1,-26
216,38,85,1,80,2,-12,7,-29,7,-1,-27
217,50,87,1,75,2,12,7,-17,7,1,-26
218,38,88,1,80,2,-12,7,-29,7,-1,-27
219,50,90,1,75,2,12,7,-17,7,1,-26
220,38,91,1,80,2,-12,7,-29,7,-1,-27
221,50,93,1,75,2,12,7,-17,7,1,-26
222,38,94,1,80,2,-12,7,-29,7,-1,-27
223,50,96,1,75,2,12,7,-17,7,1,-26
224,38,97,1,80,2,-12,7,-29,7,-1,-27
225,50,99,1,75,2,12,7,-17,7,1,-26
226,38,100,1,80,2,-12,7,-29,7,-1,-27
227,50,102,1,75,2,12,7,-17,7,1,-26
228,38,103,1,80,2,-12,7,-29,7,-1,-27
229,50,105,1,75,2,12,7,-17,7,1,-26
230,38,106,1,80,2,-12,7,-29,7,-1,-27
231,50,108,1,75,2,12,7,-17,7,1,-26
232,38,109,1,80,2,-12,7,-29,7,-1,-27
233,50,111,1,75,2,12,7,-17,7,1,-26
234,38,112,1,80,2,-12,7,-29,7,-1,-27
235,50,114,1,75,2,12,7,-17,7,1,-26
236,38,115,1,80,2,-12,7,-29,7,-1,-27
237,50,117,1,75,2,12,7,-17,7,1,-26
238,38,118,1,80,2,-12,7,-29,7,-1,-27
239,50,120,1,75,2,12,7,-17,7,1,-26
240,38,121,1,80,2,-12,7,-29,7,-1,-27
241,50,123,1,75,2,12,7,-17,7,1,-26
242,38,124,1,80,2,-12,7,-29,7,-1,-27
243,50,126,1,75,2,12,7,-17,7,1,-26
244,38,127,1,80,2,-12,7,-29,7,-1,-27
245,50,129,1,75,2,12,7,-17,7,1,-26
246,38,130,1,80,2,-12,7,-29,7,-1,-27
247,50,132,1,75,2,12,7,-17,7,1,-26
248,38,133,1,80,2,-12,7,-29,7,-1,-27
249,50,135,1,75,2,12,7,-17,7,1,-26
250,38,136,1,80,2,-12,7,-29,7,-1,-27
251,50,138,1,75,2,12,7,-17,7,1,-26
252,38,139,1,80,2,-12,7,-29,7,-1,-27
253,50,141,1,75,2,12,7,-17,7,1,-26
254,38,142,1,80,2,-12,7,-29,7,-1,-27
255,50,144,1,75,2,12,7,-17,7,1,-26
256,38,145,1,80,2,-12,7,-29,7,-1,-27
257,50,147,1,75,2,12,7,-17,7,1,-26
258,38,148,1,80,2,-12,7,-29,7,-1,-27
259,50,150,1,75,2,12,7,-17,7,1,-26
260,38,151,1,80,2,-12,7,-29,7,-1,-27
261,50,153,1,75,2,12,7,-17,7,1,-26
262,38,154,1,80,2,-12,7,-29,7,-1,-27
263,50,156,1,75,2,12,7,-17,7,1,-26
264,38,157,1,80,2,-12,7,-29,7,-1,-27
265,50,159,1,75,2,12,7,-17,7,1,-26
266,38,160,1,80,2,-12,7,-29,7,-1,-27
267,50,162,1,75,2,12,7,-17,7,1,-26
268,38,163,1,80,2,-12,7,-29,7,-1,-27
269,50,165,1,75,2,12,7,-17,7,1,-26
270,38,166,1,80,2,-12,7,-29,7,-1,-27
271,50,168,1,75,2,12,7,-17,7,1,-26
272,38,169,1,80,2,-12,7,-29,7,-1,-27
273,50,171,1,75,2,12,7,-17,7,1,-26
274,38,172,1,80,2,-12,7,-29,7,-1,-27
275,50,174,1,75,2,12,7,-17,7,1,-26
276,38,175,1,80,2,-12,7,-29,7,-1,-27
277,50,177,1,75,2,12,7,-17,7,1,-26
278,38,178,1,80,2,-12,7,-29,7,-1,-27
279,50,180,1,75,2,12,7,-17,7,1,-26
280,38,181,1,80,2,-12,7,-29,7,-1,-27
281,50,183,1,75,2,12,7,-17,7,1,-26
282,38,184,1,80,2,-12,7,-29,7,-1,-27
283,50,186,1,75,2,12,7,-17,7,1,-26
284,38,187,1,80,2,-12,7,-29,7,-1,-27
285,50,189,1,75,2,12,7,-17,7,1,-26
286,38,190,1,80,2,-12,7,-29,7,-1,-27
287,50,192,1,75,2,12,7,-17,7,1,-26
