,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
57,76,61,1,80,4,-3,9,7,7,-1,7
58,74,62,2,95,2,-2,9,5,5,-1,6
59,71,64,0,80,11,-3,9,2,2,-1,5
60,72,64,0,80,0,1,9,3,3,1,6
61,74,65,0,80,2,2,9,5,5,1,7
62,76,66,1,105,4,2,9,7,7,1,8
63,79,67,1,80,7,3,9,10,10,1,9
64,79,68,2,80,7,0,9,10,10,0,9
65,83,70,1,95,11,4,9,14,2,1,10
66,79,71,1,80,7,-4,9,10,10,-1,9
67,79,72,2,80,7,0,9,10,10,0,9
68,76,74,1,105,4,-3,9,7,7,-1,8
69,79,75,1,80,7,3,9,10,10,1,9
70,79,76,1,80,7,0,9,10,10,0,9
71,74,77,1,80,2,-5,9,5,5,-1,8
72,71,78,1,95,11,-3,9,2,2,-1,7
73,67,79,1,80,7,-4,9,-2,10,-1,6
74,71,80,1,80,11,4,9,2,2,1,7
75,74,81,1,80,2,3,9,5,5,1,8
76,76,82,1,105,4,2,9,7,7,1,9
77,79,83,1,80,7,3,9,10,10,1,10
78,79,84,2,80,7,0,9,10,10,0,10
79,83,86,1,95,11,4,9,14,2,1,11
80,79,87,1,80,7,-4,9,10,10,-1,10
81,79,88,2,80,7,0,9,10,10,0,10
82,81,90,1,105,9,2,9,12,0,1,11
83,79,91,1,80,7,-2,9,10,10,-1,10
84,79,92,1,80,7,0,9,10,10,0,10
85,76,93,1,80,4,-3,9,7,7,-1,9
86,74,94,2,95,2,-2,9,5,5,-1,8
87,71,96,0,80,11,-3,9,2,2,-1,7
88,72,96,0,80,0,1,9,3,3,1,8
89,74,97,0,80,2,2,9,5,5,1,9
90,76,98,1,105,4,2,9,7,7,1,10
91,79,99,1,80,7,3,9,10,10,1,11
92,79,100,2,80,7,0,9,10,10,0,11
93,83,102,1,95,11,4,9,14,2,1,12
94,79,103,1,80,7,-4,9,10,10,-1,11
95,79,104,2,80,7,0,9,10,10,0,11
96,76,106,1,105,4,-3,9,7,7,-1,10
97,79,107,1,80,7,3,9,10,10,1,11
98,79,108,1,80,7,0,9,10,10,0,11
99,74,109,1,80,2,-5,9,5,5,-1,10
100,71,110,1,95,11,-3,9,2,2,-1,9
101,67,111,1,80,7,-4,9,-2,10,-1,8
102,71,112,1,80,11,4,9,2,2,1,9
103,74,113,1,80,2,3,9,5,5,1,10
104,76,114,1,105,4,2,9,7,7,1,11
105,79,115,1,80,7,3,9,10,10,1,12
106,79,116,2,80,7,0,9,10,10,0,12
107,83,118,1,95,11,4,9,14,2,1,13
108,79,119,1,80,7,-4,9,10,10,-1,12
109,79,120,2,80,7,0,9,10,10,0,12
110,81,122,1,105,9,2,9,12,0,1,13
111,79,123,1,80,7,-2,9,10,10,-1,12
112,79,124,1,80,7,0,9,10,10,0,12
113,76,125,1,80,4,-3,9,7,7,-1,11
114,74,126,2,95,2,-2,9,5,5,-1,10
