,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
131,74,152,1,80,2,2,9,5,5,1,-3
132,71,153,0,80,11,-3,9,2,2,-1,-4
133,71,154,2,105,11,0,9,2,2,0,-4
134,76,156,1,80,4,5,9,7,7,1,-3
135,71,157,0,80,11,-5,9,2,2,-1,-4
136,74,158,1,95,2,3,9,5,5,1,-3
137,71,159,0,80,11,-3,9,2,2,-1,-4
138,67,160,1,80,7,-4,9,-2,10,-1,-5
139,71,161,0,80,11,4,9,2,2,1,-4
140,72,162,1,105,0,1,9,3,3,1,-3
141,71,163,0,80,11,-1,9,2,2,-1,-4
142,72,164,1,80,0,1,9,3,3,1,-3
143,74,165,0,80,2,2,9,5,5,1,-2
144,72,166,2,95,0,-2,9,3,3,-1,-3
145,67,168,2,80,7,-5,9,-2,10,-1,-4
146,72,170,3,105,0,5,9,3,3,1,-3
147,76,173,1,80,4,4,9,7,7,1,-2
148,79,174,1,95,7,3,9,10,10,1,-1
149,76,175,0,80,4,-3,9,7,7,-1,-2
150,74,176,1,80,2,-2,9,5,5,-1,-3
151,79,177,0,80,7,5,9,10,10,1,-2
152,76,178,1,105,4,-3,9,7,7,-1,-3
153,81,179,0,80,9,5,9,12,0,1,-2
154,81,180,1,80,9,0,9,12,0,0,-2
155,77,181,0,80,5,-4,9,8,8,-1,-3
156,76,182,0,95,4,-1,9,7,7,-1,-4
157,78,182,0,80,6,2,9,9,9,1,-3
158,79,183,0,80,7,1,9,10,10,1,-2
159,76,184,1,80,4,-3,9,7,7,-1,-3
160,74,185,0,80,2,-2,9,5,5,-1,-4
161,71,186,2,105,11,-3,9,2,2,-1,-5
162,69,188,1,80,9,-2,9,0,0,-1,-6
163,71,189,0,80,11,2,9,2,2,1,-5
164,69,190,2,95,9,-2,9,0,0,-1,-6
165,69,192,1,80,9,0,9,0,0,0,-6
166,71,193,0,80,11,2,9,2,2,1,-5
167,72,194,2,105,0,1,9,3,3,1,-4
168,72,196,1,80,0,0,9,3,3,0,-4
169,74,197,0,80,2,2,9,5,5,1,-3
170,72,198,2,95,0,-2,9,3,3,-1,-4
171,67,200,2,80,7,-5,9,-2,10,-1,-5
172,72,202,3,105,0,5,9,3,3,1,-4
173,76,205,1,80,4,4,9,7,7,1,-3
174,79,206,1,95,7,3,9,10,10,1,-2
175,76,207,0,80,4,-3,9,7,7,-1,-3
176,74,208,1,80,2,-2,9,5,5,-1,-4
177,71,209,0,80,11,-3,9,2,2,-1,-5
178,72,210,1,105,0,1,9,3,3,1,-4
179,71,211,0,80,11,-1,9,2,2,-1,-5
180,69,212,1,80,9,-2,9,0,0,-1,-6
181,71,213,0,80,11,2,9,2,2,1,-5
182,76,214,1,95,4,5,9,7,7,1,-4
183,72,215,0,80,0,-4,9,3,3,-1,-5
184,74,216,1,80,2,2,9,5,5,1,-4
185,71,217,0,80,11,-3,9,2,2,-1,-5
186,71,218,2,105,11,0,9,2,2,0,-5
187,76,220,1,80,4,5,9,7,7,1,-4
188,71,221,0,80,11,-5,9,2,2,-1,-5
189,74,222,1,95,2,3,9,5,5,1,-4
190,71,223,0,80,11,-3,9,2,2,-1,-5
191,67,224,1,80,7,-4,9,-2,10,-1,-6
192,71,225,0,80,11,4,9,2,2,1,-5
193,72,226,1,105,0,1,9,3,3,1,-4
194,71,227,0,80,11,-1,9,2,2,-1,-5
195,72,228,1,80,0,1,9,3,3,1,-4
196,74,229,0,80,2,2,9,5,5,1,-3
197,72,230,2,95,0,-2,9,3,3,-1,-4
198,67,232,2,80,7,-5,9,-2,10,-1,-5
199,72,234,3,105,0,5,9,3,3,1,-4
200,76,237,1,80,4,4,9,7,7,1,-3
201,79,238,1,95,7,3,9,10,10,1,-2
202,76,239,0,80,4,-3,9,7,7,-1,-3
203,74,240,1,80,2,-2,9,5,5,-1,-4
204,79,241,0,80,7,5,9,10,10,1,-3
205,76,242,1,105,4,-3,9,7,7,-1,-4
206,81,243,0,80,9,5,9,12,0,1,-3
207,81,244,1,80,9,0,9,12,0,0,-3
208,77,245,0,80,5,-4,9,8,8,-1,-4
209,76,246,0,95,4,-1,9,7,7,-1,-5
210,78,246,0,80,6,2,9,9,9,1,-4
211,79,247,0,80,7,1,9,10,10,1,-3
212,76,248,1,80,4,-3,9,7,7,-1,-4
213,74,249,0,80,2,-2,9,5,5,-1,-5
214,71,250,2,105,11,-3,9,2,2,-1,-6
215,69,252,1,80,9,-2,9,0,0,-1,-7
216,71,253,0,80,11,2,9,2,2,1,-6
217,69,254,3,95,9,-2,9,0,0,-1,-7
218,71,257,1,80,11,2,9,2,2,1,-6
219,72,258,2,105,0,1,9,3,3,1,-5
220,72,260,1,80,0,0,9,3,3,0,-5
221,71,261,0,80,11,-1,9,2,2,-1,-6
222,69,262,1,95,9,-2,9,0,0,-1,-7
223,71,263,0,80,11,2,9,2,2,1,-6
224,69,264,1,80,9,-2,9,0,0,-1,-7
225,67,265,0,80,7,-2,9,-2,10,-1,-8
226,69,266,1,105,9,2,9,0,0,1,-7
227,71,267,0,80,11,2,9,2,2,1,-6
228,72,268,1,80,0,1,9,3,3,1,-5
229,74,269,0,80,2,2,9,5,5,1,-4
230,76,270,1,95,4,2,9,7,7,1,-3
231,72,271,0,80,0,-4,9,3,3,-1,-4
232,74,272,1,80,2,2,9,5,5,1,-3
233,72,273,0,80,0,-2,9,3,3,-1,-4
234,71,274,1,105,11,-1,9,2,2,-1,-5
235,67,275,0,80,7,-4,9,-2,10,-1,-6
236,69,276,0,80,9,2,9,0,0,1,-5
237,67,276,1,80,7,-2,9,-2,10,-1,-6
238,62,278,1,95,2,-5,9,-7,5,-1,-7
239,67,279,0,80,7,5,9,-2,10,1,-6
240,69,280,0,80,9,2,9,0,0,1,-5
241,67,280,1,80,7,-2,9,-2,10,-1,-6
242,72,282,1,105,0,5,9,3,3,1,-5
243,74,283,0,80,2,2,9,5,5,1,-4
244,76,284,1,80,4,2,9,7,7,1,-3
245,72,285,0,80,0,-4,9,3,3,-1,-4
246,74,286,1,95,2,2,9,5,5,1,-3
247,71,287,0,80,11,-3,9,2,2,-1,-4
248,67,288,1,80,7,-4,9,-2,10,-1,-5
249,71,289,0,80,11,4,9,2,2,1,-4
250,72,290,1,105,0,1,9,3,3,1,-3
251,71,291,0,80,11,-1,9,2,2,-1,-4
252,72,292,1,80,0,1,9,3,3,1,-3
253,71,293,0,80,11,-1,9,2,2,-1,-4
254,69,294,1,95,9,-2,9,0,0,-1,-5
255,71,295,0,80,11,2,9,2,2,1,-4
256,69,296,1,80,9,-2,9,0,0,-1,-5
257,67,297,0,80,7,-2,9,-2,10,-1,-6
258,69,298,1,105,9,2,9,0,0,1,-5
259,71,299,0,80,11,2,9,2,2,1,-4
260,72,300,1,80,0,1,9,3,3,1,-3
261,74,301,0,80,2,2,9,5,5,1,-2
262,76,302,1,95,4,2,9,7,7,1,-1
263,72,303,0,80,0,-4,9,3,3,-1,-2
264,74,304,2,80,2,2,9,5,5,1,-1
265,76,306,0,105,4,2,9,7,7,1,0
266,78,306,0,80,6,2,9,9,9,1,1
267,79,307,0,80,7,1,9,10,10,1,2
268,78,308,1,80,6,-1,9,9,9,-1,1
269,81,309,0,80,9,3,9,12,0,1,2
270,79,310,1,95,7,-2,9,10,10,-1,1
271,76,311,0,80,4,-3,9,7,7,-1,0
272,74,312,1,80,2,-2,9,5,5,-1,-1
273,72,313,0,80,0,-2,9,3,3,-1,-2
274,71,314,2,105,11,-1,9,2,2,-1,-3
275,69,316,1,80,9,-2,9,0,0,-1,-4
276,71,317,0,80,11,2,9,2,2,1,-3
277,69,318,3,95,9,-2,9,0,0,-1,-4
278,71,321,1,80,11,2,9,2,2,1,-3
279,72,322,2,105,0,1,9,3,3,1,-2
280,72,324,1,80,0,0,9,3,3,0,-2
281,71,325,0,80,11,-1,9,2,2,-1,-3
282,69,326,1,95,9,-2,9,0,0,-1,-4
283,71,327,0,80,11,2,9,2,2,1,-3
284,69,328,1,80,9,-2,9,0,0,-1,-4
285,67,329,0,80,7,-2,9,-2,10,-1,-5
286,69,330,1,105,9,2,9,0,0,1,-4
287,71,331,0,80,11,2,9,2,2,1,-3
288,72,332,1,80,0,1,9,3,3,1,-2
289,74,333,0,80,2,2,9,5,5,1,-1
290,76,334,1,95,4,2,9,7,7,1,0
291,72,335,0,80,0,-4,9,3,3,-1,-1
292,74,336,1,80,2,2,9,5,5,1,0
293,72,337,0,80,0,-2,9,3,3,-1,-1
294,71,338,1,105,11,-1,9,2,2,-1,-2
295,67,339,0,80,7,-4,9,-2,10,-1,-3
296,69,340,0,80,9,2,9,0,0,1,-2
297,67,340,1,80,7,-2,9,-2,10,-1,-3
298,62,342,1,95,2,-5,9,-7,5,-1,-4
299,67,343,0,80,7,5,9,-2,10,1,-3
300,69,344,0,80,9,2,9,0,0,1,-2
301,67,344,1,80,7,-2,9,-2,10,-1,-3
302,72,346,1,105,0,5,9,3,3,1,-2
303,74,347,0,80,2,2,9,5,5,1,-1
304,76,348,1,80,4,2,9,7,7,1,0
305,72,349,0,80,0,-4,9,3,3,-1,-1
306,74,350,1,95,2,2,9,5,5,1,0
307,71,351,0,80,11,-3,9,2,2,-1,-1
308,67,352,1,80,7,-4,9,-2,10,-1,-2
309,71,353,0,80,11,4,9,2,2,1,-1
310,72,354,1,105,0,1,9,3,3,1,0
311,71,355,0,80,11,-1,9,2,2,-1,-1
312,72,356,1,80,0,1,9,3,3,1,0
313,71,357,0,80,11,-1,9,2,2,-1,-1
314,69,358,1,95,9,-2,9,0,0,-1,-2
315,71,359,0,80,11,2,9,2,2,1,-1
316,69,360,1,80,9,-2,9,0,0,-1,-2
317,67,361,0,80,7,-2,9,-2,10,-1,-3
318,69,362,1,105,9,2,9,0,0,1,-2
319,71,363,0,80,11,2,9,2,2,1,-1
320,72,364,1,80,0,1,9,3,3,1,0
321,74,365,0,80,2,2,9,5,5,1,1
322,76,366,1,95,4,2,9,7,7,1,2
323,72,367,0,80,0,-4,9,3,3,-1,1
324,74,368,2,80,2,2,9,5,5,1,2
325,76,370,0,105,4,2,9,7,7,1,3
326,78,370,0,80,6,2,9,9,9,1,4
327,79,371,0,80,7,1,9,10,10,1,5
328,78,372,1,80,6,-1,9,9,9,-1,4
329,81,373,0,80,9,3,9,12,0,1,5
330,79,374,1,95,7,-2,9,10,10,-1,4
331,76,375,0,80,4,-3,9,7,7,-1,3
332,74,376,1,80,2,-2,9,5,5,-1,2
333,72,377,0,80,0,-2,9,3,3,-1,1
334,71,378,2,105,11,-1,9,2,2,-1,0
335,69,380,1,80,9,-2,9,0,0,-1,-1
336,71,381,0,80,11,2,9,2,2,1,0
337,69,382,2,95,9,-2,9,0,0,-1,-1
338,71,384,0,80,11,2,9,2,2,1,0
339,72,384,0,80,0,1,9,3,3,1,1
340,74,385,0,80,2,2,9,5,5,1,2
341,76,386,2,105,4,2,9,7,7,1,3
342,81,388,1,80,9,5,9,12,0,1,4
343,79,389,0,80,7,-2,9,10,10,-1,3
344,81,390,2,95,9,2,9,12,0,1,4
345,79,392,1,80,7,-2,9,10,10,-1,3
346,81,393,0,80,9,2,9,12,0,1,4
347,83,394,1,105,11,2,9,14,2,1,5
348,79,395,0,80,7,-4,9,10,10,-1,4
349,81,396,1,80,9,2,9,12,0,1,5
350,78,397,0,80,6,-3,9,9,9,-1,4
351,79,398,1,95,7,1,9,10,10,1,5
352,76,399,0,80,4,-3,9,7,7,-1,4
353,74,400,1,80,2,-2,9,5,5,-1,3
354,71,401,0,80,11,-3,9,2,2,-1,2
355,74,402,3,105,2,3,9,5,5,1,3
356,76,405,1,80,4,2,9,7,7,1,4
357,79,406,3,95,7,3,9,10,10,1,5
358,81,409,1,80,9,2,9,12,0,1,6
359,83,410,1,105,11,2,9,14,2,1,7
360,79,411,0,80,7,-4,9,10,10,-1,6
361,81,412,1,80,9,2,9,12,0,1,7
362,78,413,0,80,6,-3,9,9,9,-1,6
363,79,414,1,95,7,1,9,10,10,1,7
364,76,415,0,80,4,-3,9,7,7,-1,6
365,74,416,1,80,2,-2,9,5,5,-1,5
366,79,417,0,80,7,5,9,10,10,1,6
367,76,418,1,105,4,-3,9,7,7,-1,5
368,81,419,0,80,9,5,9,12,0,1,6
369,81,420,1,80,9,0,9,12,0,0,6
370,79,421,0,80,7,-2,9,10,10,-1,5
371,76,422,1,95,4,-3,9,7,7,-1,4
372,81,423,0,80,9,5,9,12,0,1,5
373,81,424,2,80,9,0,9,12,0,0,5
374,83,426,1,105,11,2,9,14,2,1,6
375,79,427,0,80,7,-4,9,10,10,-1,5
376,81,428,1,80,9,2,9,12,0,1,6
377,78,429,0,80,6,-3,9,9,9,-1,5
378,79,430,1,95,7,1,9,10,10,1,6
379,76,431,0,80,4,-3,9,7,7,-1,5
380,74,432,1,80,2,-2,9,5,5,-1,4
381,71,433,0,80,11,-3,9,2,2,-1,3
382,74,434,2,105,2,3,9,5,5,1,4
383,76,436,0,80,4,2,9,7,7,1,5
384,78,436,0,80,6,2,9,9,9,1,6
385,79,437,0,80,7,1,9,10,10,1,7
386,78,438,1,95,6,-1,9,9,9,-1,6
387,74,439,0,80,2,-4,9,5,5,-1,5
388,76,440,1,80,4,2,9,7,7,1,6
389,74,441,0,80,2,-2,9,5,5,-1,5
390,71,442,0,105,11,-3,9,2,2,-1,4
391,72,442,0,80,0,1,9,3,3,1,5
392,71,443,0,80,11,-1,9,2,2,-1,4
393,69,444,2,80,9,-2,9,0,0,-1,3
394,69,446,2,95,9,0,9,0,0,0,3
395,71,448,0,80,11,2,9,2,2,1,4
396,72,448,0,80,0,1,9,3,3,1,5
397,74,449,0,80,2,2,9,5,5,1,6
398,76,450,2,105,4,2,9,7,7,1,7
399,81,452,1,80,9,5,9,12,0,1,8
400,79,453,0,80,7,-2,9,10,10,-1,7
401,81,454,2,95,9,2,9,12,0,1,8
402,79,456,1,80,7,-2,9,10,10,-1,7
403,81,457,0,80,9,2,9,12,0,1,8
404,83,458,1,105,11,2,9,14,2,1,9
405,79,459,0,80,7,-4,9,10,10,-1,8
406,81,460,1,80,9,2,9,12,0,1,9
407,78,461,0,80,6,-3,9,9,9,-1,8
408,79,462,1,95,7,1,9,10,10,1,9
409,76,463,0,80,4,-3,9,7,7,-1,8
410,74,464,1,80,2,-2,9,5,5,-1,7
411,71,465,0,80,11,-3,9,2,2,-1,6
412,74,466,3,105,2,3,9,5,5,1,7
413,76,469,1,80,4,2,9,7,7,1,8
414,79,470,3,95,7,3,9,10,10,1,9
415,81,473,1,80,9,2,9,12,0,1,10
416,83,474,1,105,11,2,9,14,2,1,11
417,79,475,0,80,7,-4,9,10,10,-1,10
418,81,476,1,80,9,2,9,12,0,1,11
419,78,477,0,80,6,-3,9,9,9,-1,10
420,79,478,1,95,7,1,9,10,10,1,11
421,76,479,0,80,4,-3,9,7,7,-1,10
422,74,480,1,80,2,-2,9,5,5,-1,9
423,79,481,0,80,7,5,9,10,10,1,10
424,76,482,1,105,4,-3,9,7,7,-1,9
425,81,483,0,80,9,5,9,12,0,1,10
426,81,484,1,80,9,0,9,12,0,0,10
427,79,485,0,80,7,-2,9,10,10,-1,9
428,76,486,1,95,4,-3,9,7,7,-1,8
429,81,487,0,80,9,5,9,12,0,1,9
430,81,488,2,80,9,0,9,12,0,0,9
431,83,490,1,105,11,2,9,14,2,1,10
432,79,491,0,80,7,-4,9,10,10,-1,9
433,81,492,1,80,9,2,9,12,0,1,10
434,78,493,0,80,6,-3,9,9,9,-1,9
435,79,494,1,95,7,1,9,10,10,1,10
436,76,495,0,80,4,-3,9,7,7,-1,9
437,74,496,1,80,2,-2,9,5,5,-1,8
438,71,497,0,80,11,-3,9,2,2,-1,7
439,74,498,2,105,2,3,9,5,5,1,8
440,76,500,0,80,4,2,9,7,7,1,9
441,78,500,0,80,6,2,9,9,9,1,10
442,79,501,0,80,7,1,9,10,10,1,11
443,78,502,1,95,6,-1,9,9,9,-1,10
444,74,503,0,80,2,-4,9,5,5,-1,9
445,76,504,1,80,4,2,9,7,7,1,10
446,74,505,0,80,2,-2,9,5,5,-1,9
447,71,506,0,105,11,-3,9,2,2,-1,8
448,72,506,0,80,0,1,9,3,3,1,9
449,71,507,0,80,11,-1,9,2,2,-1,8
450,69,508,2,80,9,-2,9,0,0,-1,7
451,69,510,2,95,9,0,9,0,0,0,7
452,71,512,0,80,11,2,9,2,2,1,8
453,73,512,0,80,1,2,9,4,4,1,9
454,74,513,0,80,2,1,9,5,5,1,10
455,76,514,2,105,4,2,9,7,7,1,11
456,76,516,1,80,4,0,9,7,7,0,11
457,79,517,0,80,7,3,9,10,10,1,12
458,78,518,1,95,6,-1,9,9,9,-1,11
459,76,519,0,80,4,-2,9,7,7,-1,10
460,74,520,1,80,2,-2,9,5,5,-1,9
461,78,521,0,80,6,4,9,9,9,1,10
462,76,522,1,105,4,-2,9,7,7,-1,9
463,81,523,0,80,9,5,9,12,0,1,10
464,81,524,1,80,9,0,9,12,0,0,10
465,76,525,0,80,4,-5,9,7,7,-1,9
466,78,526,1,95,6,2,9,9,9,1,10
467,76,527,0,80,4,-2,9,7,7,-1,9
468,74,528,1,80,2,-2,9,5,5,-1,8
469,71,529,0,80,11,-3,9,2,2,-1,7
470,74,530,2,105,2,3,9,5,5,1,8
471,74,532,0,80,2,0,9,5,5,0,8
472,74,532,0,80,2,0,9,5,5,0,8
473,74,533,0,80,2,0,9,5,5,0,8
474,74,534,1,95,2,0,9,5,5,0,8
475,71,535,0,80,11,-3,9,2,2,-1,7
476,69,536,1,80,9,-2,9,0,0,-1,6
477,71,537,0,80,11,2,9,2,2,1,7
478,74,538,2,105,2,3,9,5,5,1,8
479,78,540,1,80,6,4,9,9,9,1,9
480,74,541,0,80,2,-4,9,5,5,-1,8
481,76,542,1,95,4,2,9,7,7,1,9
482,74,543,0,80,2,-2,9,5,5,-1,8
483,71,544,0,80,11,-3,9,2,2,-1,7
484,73,544,0,80,1,2,9,4,4,1,8
485,74,545,0,80,2,1,9,5,5,1,9
486,76,546,2,105,4,2,9,7,7,1,10
487,76,548,1,80,4,0,9,7,7,0,10
488,79,549,0,80,7,3,9,10,10,1,11
489,78,550,1,95,6,-1,9,9,9,-1,10
490,76,551,0,80,4,-2,9,7,7,-1,9
491,74,552,1,80,2,-2,9,5,5,-1,8
492,78,553,0,80,6,4,9,9,9,1,9
493,76,554,1,105,4,-2,9,7,7,-1,8
494,81,555,0,80,9,5,9,12,0,1,9
495,81,556,1,80,9,0,9,12,0,0,9
496,76,557,0,80,4,-5,9,7,7,-1,8
497,78,558,1,95,6,2,9,9,9,1,9
498,76,559,0,80,4,-2,9,7,7,-1,8
499,74,560,1,80,2,-2,9,5,5,-1,7
500,71,561,0,80,11,-3,9,2,2,-1,6
501,69,562,2,105,9,-2,9,0,0,-1,5
502,71,564,0,80,11,2,9,2,2,1,6
503,73,564,0,80,1,2,9,4,4,1,7
504,74,565,0,80,2,1,9,5,5,1,8
505,76,566,1,95,4,2,9,7,7,1,9
506,74,567,0,80,2,-2,9,5,5,-1,8
507,78,568,1,80,6,4,9,9,9,1,9
508,74,569,0,80,2,-4,9,5,5,-1,8
509,71,570,2,105,11,-3,9,2,2,-1,7
510,69,572,2,80,9,-2,9,0,0,-1,6
511,69,574,2,95,9,0,9,0,0,0,6
512,71,576,0,80,11,2,9,2,2,1,7
513,73,576,0,80,1,2,9,4,4,1,8
514,74,577,0,80,2,1,9,5,5,1,9
515,76,578,2,105,4,2,9,7,7,1,10
516,76,580,1,80,4,0,9,7,7,0,10
517,79,581,0,80,7,3,9,10,10,1,11
518,78,582,1,95,6,-1,9,9,9,-1,10
519,76,583,0,80,4,-2,9,7,7,-1,9
520,74,584,1,80,2,-2,9,5,5,-1,8
521,78,585,0,80,6,4,9,9,9,1,9
522,76,586,1,105,4,-2,9,7,7,-1,8
523,81,587,0,80,9,5,9,12,0,1,9
524,81,588,1,80,9,0,9,12,0,0,9
525,76,589,0,80,4,-5,9,7,7,-1,8
526,78,590,1,95,6,2,9,9,9,1,9
527,76,591,0,80,4,-2,9,7,7,-1,8
528,74,592,1,80,2,-2,9,5,5,-1,7
529,71,593,0,80,11,-3,9,2,2,-1,6
530,74,594,2,105,2,3,9,5,5,1,7
531,74,596,0,80,2,0,9,5,5,0,7
532,74,596,0,80,2,0,9,5,5,0,7
533,74,597,0,80,2,0,9,5,5,0,7
534,74,598,1,95,2,0,9,5,5,0,7
535,71,599,0,80,11,-3,9,2,2,-1,6
536,69,600,1,80,9,-2,9,0,0,-1,5
537,71,601,0,80,11,2,9,2,2,1,6
538,74,602,2,105,2,3,9,5,5,1,7
539,78,604,1,80,6,4,9,9,9,1,8
540,74,605,0,80,2,-4,9,5,5,-1,7
541,76,606,1,95,4,2,9,7,7,1,8
542,74,607,0,80,2,-2,9,5,5,-1,7
543,71,608,0,80,11,-3,9,2,2,-1,6
