,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
98,62,113,2,105,2,-4,2,0,0,-1,-23
99,69,115,1,80,9,7,2,7,7,1,-22
100,66,116,1,80,6,-3,2,4,4,-1,-23
101,62,117,3,95,2,-4,2,0,0,-1,-24
102,71,120,1,80,11,9,2,9,9,1,-23
103,69,121,1,105,9,-2,2,7,7,-1,-24
104,73,122,1,80,1,4,2,11,11,1,-23
105,74,123,1,80,2,1,2,12,0,1,-22
106,76,124,1,80,4,2,2,14,2,1,-21
107,78,125,1,95,6,2,2,16,4,1,-20
108,74,126,1,80,2,-4,2,12,0,-1,-21
109,74,127,1,80,2,0,2,12,0,0,-21
110,79,128,1,80,7,5,2,17,5,1,-20
111,78,129,1,105,6,-1,2,16,4,-1,-21
112,74,130,1,80,2,-4,2,12,0,-1,-22
113,76,131,1,80,4,2,2,14,2,1,-21
114,78,132,1,80,6,2,2,16,4,1,-20
115,79,133,1,95,7,1,2,17,5,1,-19
116,78,134,1,80,6,-1,2,16,4,-1,-20
117,76,135,1,80,4,-2,2,14,2,-1,-21
118,74,136,1,80,2,-2,2,12,0,-1,-22
119,73,137,1,105,1,-1,2,11,11,-1,-23
120,69,138,1,80,9,-4,2,7,7,-1,-24
121,76,139,1,80,4,7,2,14,2,1,-23
122,69,140,1,80,9,-7,2,7,7,-1,-24
123,78,141,1,95,6,9,2,16,4,1,-23
124,69,142,1,80,9,-9,2,7,7,-1,-24
125,76,143,1,80,4,7,2,14,2,1,-23
126,69,144,1,80,9,-7,2,7,7,-1,-24
127,78,145,1,105,6,9,2,16,4,1,-23
128,74,146,1,80,2,-4,2,12,0,-1,-24
129,76,147,1,80,4,2,2,14,2,1,-23
130,78,148,1,80,6,2,2,16,4,1,-22
131,79,149,1,95,7,1,2,17,5,1,-21
132,78,150,1,80,6,-1,2,16,4,-1,-22
133,76,151,1,80,4,-2,2,14,2,-1,-23
134,74,152,1,80,2,-2,2,12,0,-1,-24
135,74,153,1,105,2,0,2,12,0,0,-24
136,76,154,1,80,4,2,2,14,2,1,-23
137,78,155,1,80,6,2,2,16,4,1,-22
138,79,156,1,80,7,1,2,17,5,1,-21
139,78,157,1,95,6,-1,2,16,4,-1,-22
140,74,158,1,80,2,-4,2,12,0,-1,-23
141,74,159,2,80,2,0,2,12,0,0,-23
142,78,161,1,105,6,4,2,16,4,1,-22
143,76,162,1,80,4,-2,2,14,2,-1,-23
144,74,163,1,80,2,-2,2,12,0,-1,-24
145,73,164,1,80,1,-1,2,11,11,-1,-25
146,74,165,1,95,2,1,2,12,0,1,-24
147,73,166,1,80,1,-1,2,11,11,-1,-25
148,71,167,1,80,11,-2,2,9,9,-1,-26
149,69,168,1,80,9,-2,2,7,7,-1,-27
150,67,169,1,105,7,-2,2,5,5,-1,-28
151,71,170,1,80,11,4,2,9,9,1,-27
152,69,171,1,80,9,-2,2,7,7,-1,-28
153,66,172,1,80,6,-3,2,4,4,-1,-29
154,67,173,1,95,7,1,2,5,5,1,-28
155,64,174,1,80,4,-3,2,2,2,-1,-29
156,64,175,1,80,4,0,2,2,2,0,-29
157,66,176,1,80,6,2,2,4,4,1,-28
158,62,177,2,105,2,-4,2,0,0,-1,-29
159,66,179,1,80,6,4,2,4,4,1,-28
160,69,180,1,80,9,3,2,7,7,1,-27
161,62,181,3,95,2,-7,2,0,0,-1,-28
162,71,184,1,80,11,9,2,9,9,1,-27
163,69,185,1,105,9,-2,2,7,7,-1,-28
164,73,186,1,80,1,4,2,11,11,1,-27
165,74,187,1,80,2,1,2,12,0,1,-26
166,76,188,1,80,4,2,2,14,2,1,-25
167,78,189,1,95,6,2,2,16,4,1,-24
168,74,190,1,80,2,-4,2,12,0,-1,-25
169,74,191,1,80,2,0,2,12,0,0,-25
170,79,192,1,80,7,5,2,17,5,1,-24
171,78,193,1,105,6,-1,2,16,4,-1,-25
172,74,194,1,80,2,-4,2,12,0,-1,-26
173,76,195,1,80,4,2,2,14,2,1,-25
174,78,196,1,80,6,2,2,16,4,1,-24
175,79,197,1,95,7,1,2,17,5,1,-23
176,78,198,1,80,6,-1,2,16,4,-1,-24
177,76,199,1,80,4,-2,2,14,2,-1,-25
178,74,200,1,80,2,-2,2,12,0,-1,-26
179,73,201,1,105,1,-1,2,11,11,-1,-27
180,69,202,1,80,9,-4,2,7,7,-1,-28
181,76,203,1,80,4,7,2,14,2,1,-27
182,69,204,1,80,9,-7,2,7,7,-1,-28
183,78,205,1,95,6,9,2,16,4,1,-27
184,69,206,1,80,9,-9,2,7,7,-1,-28
185,76,207,1,80,4,7,2,14,2,1,-27
186,69,208,1,80,9,-7,2,7,7,-1,-28
187,78,209,1,105,6,9,2,16,4,1,-27
188,74,210,1,80,2,-4,2,12,0,-1,-28
189,76,211,1,80,4,2,2,14,2,1,-27
190,78,212,1,80,6,2,2,16,4,1,-26
191,79,213,1,95,7,1,2,17,5,1,-25
192,78,214,1,80,6,-1,2,16,4,-1,-26
193,76,215,1,80,4,-2,2,14,2,-1,-27
194,74,216,1,80,2,-2,2,12,0,-1,-28
195,74,217,1,105,2,0,2,12,0,0,-28
196,76,218,1,80,4,2,2,14,2,1,-27
197,78,219,1,80,6,2,2,16,4,1,-26
198,79,220,1,80,7,1,2,17,5,1,-25
199,78,221,1,95,6,-1,2,16,4,-1,-26
200,74,222,1,80,2,-4,2,12,0,-1,-27
201,74,223,2,80,2,0,2,12,0,0,-27
202,78,225,1,105,6,4,2,16,4,1,-26
203,76,226,1,80,4,-2,2,14,2,-1,-27
204,74,227,1,80,2,-2,2,12,0,-1,-28
205,73,228,1,80,1,-1,2,11,11,-1,-29
206,74,229,1,95,2,1,2,12,0,1,-28
207,73,230,1,80,1,-1,2,11,11,-1,-29
208,71,231,1,80,11,-2,2,9,9,-1,-30
209,69,232,1,80,9,-2,2,7,7,-1,-31
210,67,233,1,105,7,-2,2,5,5,-1,-32
211,71,234,1,80,11,4,2,9,9,1,-31
212,69,235,1,80,9,-2,2,7,7,-1,-32
213,66,236,1,80,6,-3,2,4,4,-1,-33
214,67,237,1,95,7,1,2,5,5,1,-32
215,64,238,1,80,4,-3,2,2,2,-1,-33
216,64,239,1,80,4,0,2,2,2,0,-33
217,66,240,1,80,6,2,2,4,4,1,-32
218,62,241,2,105,2,-4,2,0,0,-1,-33
219,66,243,1,80,6,4,2,4,4,1,-32
220,69,244,1,80,9,3,2,7,7,1,-31
221,62,245,3,95,2,-7,2,0,0,-1,-32
222,71,248,1,80,11,9,2,9,9,1,-31
223,69,249,1,105,9,-2,2,7,7,-1,-32
224,73,250,1,80,1,4,2,11,11,1,-31
225,74,251,1,80,2,1,2,12,0,1,-30
226,76,252,1,80,4,2,2,14,2,1,-29
227,78,253,1,95,6,2,2,16,4,1,-28
228,74,254,1,80,2,-4,2,12,0,-1,-29
229,74,255,10,80,2,0,2,12,0,0,-29
