,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
82,74,82,1,80,2,-2,2,12,0,-1,-9
83,71,83,1,80,11,-3,2,9,9,-1,-10
84,71,84,1,95,11,0,2,9,9,0,-10
85,69,85,1,80,9,-2,2,7,7,-1,-11
86,71,86,1,80,11,2,2,9,9,1,-10
87,67,87,1,105,7,-4,2,5,5,-1,-11
88,71,88,1,80,11,4,2,9,9,1,-10
89,74,89,1,80,2,3,2,12,0,1,-9
90,79,90,1,95,7,5,2,17,5,1,-8
91,78,91,1,80,6,-1,2,16,4,-1,-9
92,76,92,1,80,4,-2,2,14,2,-1,-10
93,78,93,1,105,6,2,2,16,4,1,-9
94,74,94,1,80,2,-4,2,12,0,-1,-10
95,71,95,1,80,11,-3,2,9,9,-1,-11
96,69,96,1,95,9,-2,2,7,7,-1,-12
97,73,97,1,80,1,4,2,11,11,1,-11
98,76,98,1,80,4,3,2,14,2,1,-10
99,79,99,3,105,7,3,2,17,5,1,-9
100,81,102,3,95,9,2,2,19,7,1,-8
101,83,105,1,105,11,2,2,21,9,1,-7
102,81,106,1,80,9,-2,2,19,7,-1,-8
103,79,107,1,80,7,-2,2,17,5,-1,-9
104,78,108,1,95,6,-1,2,16,4,-1,-10
105,76,109,1,80,4,-2,2,14,2,-1,-11
106,74,110,1,80,2,-2,2,12,0,-1,-12
107,78,111,1,105,6,4,2,16,4,1,-11
108,81,112,1,80,9,3,2,19,7,1,-10
109,78,113,1,80,6,-3,2,16,4,-1,-11
110,79,114,2,95,7,1,2,17,5,1,-10
111,76,116,1,80,4,-3,2,14,2,-1,-11
112,78,117,1,105,6,2,2,16,4,1,-10
113,74,118,1,80,2,-4,2,12,0,-1,-11
114,71,119,1,80,11,-3,2,9,9,-1,-12
115,74,120,1,95,2,3,2,12,0,1,-11
116,76,121,1,80,4,2,2,14,2,1,-10
117,78,122,1,80,6,2,2,16,4,1,-9
118,79,123,1,105,7,1,2,17,5,1,-8
119,78,124,1,80,6,-1,2,16,4,-1,-9
120,79,125,1,80,7,1,2,17,5,1,-8
121,81,126,3,95,9,2,2,19,7,1,-7
122,83,129,1,105,11,2,2,21,9,1,-6
123,79,130,1,80,7,-4,2,17,5,-1,-7
124,76,131,1,80,4,-3,2,14,2,-1,-8
125,79,132,1,95,7,3,2,17,5,1,-7
126,81,133,1,80,9,2,2,19,7,1,-6
127,83,134,1,80,11,2,2,21,9,1,-5
128,81,135,1,105,9,-2,2,19,7,-1,-6
129,79,136,1,80,7,-2,2,17,5,-1,-7
130,76,137,1,80,4,-3,2,14,2,-1,-8
131,74,138,1,95,2,-2,2,12,0,-1,-9
132,71,139,1,80,11,-3,2,9,9,-1,-10
133,67,140,1,80,7,-4,2,5,5,-1,-11
134,69,141,1,105,9,2,2,7,7,1,-10
135,73,142,0,80,1,4,2,11,11,1,-9
136,71,142,0,80,11,-2,2,9,9,-1,-10
137,69,143,1,80,9,-2,2,7,7,-1,-11
138,69,144,1,95,9,0,2,7,7,0,-11
139,73,145,1,80,1,4,2,11,11,1,-10
140,76,146,1,80,4,3,2,14,2,1,-9
141,79,147,3,105,7,3,2,17,5,1,-8
142,81,150,3,95,9,2,2,19,7,1,-7
143,83,153,1,105,11,2,2,21,9,1,-6
144,81,154,1,80,9,-2,2,19,7,-1,-7
145,79,155,1,80,7,-2,2,17,5,-1,-8
146,78,156,1,95,6,-1,2,16,4,-1,-9
147,76,157,1,80,4,-2,2,14,2,-1,-10
148,74,158,1,80,2,-2,2,12,0,-1,-11
149,78,159,1,105,6,4,2,16,4,1,-10
150,81,160,1,80,9,3,2,19,7,1,-9
151,78,161,1,80,6,-3,2,16,4,-1,-10
152,79,162,2,95,7,1,2,17,5,1,-9
153,76,164,1,80,4,-3,2,14,2,-1,-10
154,78,165,1,105,6,2,2,16,4,1,-9
155,74,166,1,80,2,-4,2,12,0,-1,-10
156,71,167,1,80,11,-3,2,9,9,-1,-11
157,74,168,1,95,2,3,2,12,0,1,-10
158,76,169,1,80,4,2,2,14,2,1,-9
159,78,170,1,80,6,2,2,16,4,1,-8
160,79,171,1,105,7,1,2,17,5,1,-7
161,78,172,1,80,6,-1,2,16,4,-1,-8
162,79,173,1,80,7,1,2,17,5,1,-7
163,81,174,3,95,9,2,2,19,7,1,-6
164,83,177,1,105,11,2,2,21,9,1,-5
165,79,178,1,80,7,-4,2,17,5,-1,-6
166,76,179,1,80,4,-3,2,14,2,-1,-7
167,79,180,1,95,7,3,2,17,5,1,-6
168,81,181,1,80,9,2,2,19,7,1,-5
169,83,182,1,80,11,2,2,21,9,1,-4
170,81,183,1,105,9,-2,2,19,7,-1,-5
171,79,184,1,80,7,-2,2,17,5,-1,-6
172,76,185,1,80,4,-3,2,14,2,-1,-7
173,74,186,1,95,2,-2,2,12,0,-1,-8
174,71,187,1,80,11,-3,2,9,9,-1,-9
175,76,188,1,80,4,5,2,14,2,1,-8
176,69,189,1,105,9,-7,2,7,7,-1,-9
177,73,190,0,80,1,4,2,11,11,1,-8
178,71,190,0,80,11,-2,2,9,9,-1,-9
179,69,191,1,80,9,-2,2,7,7,-1,-10
180,81,192,1,95,9,12,2,19,7,1,-9
181,79,193,0,80,7,-2,2,17,5,-1,-10
182,76,193,0,80,4,-3,2,14,2,-1,-11
183,74,194,1,80,2,-2,2,12,0,-1,-12
184,73,195,3,105,1,-1,2,11,11,-1,-13
185,76,198,1,95,4,3,2,14,2,1,-12
186,74,199,1,80,2,-2,2,12,0,-1,-13
187,74,200,1,80,2,0,2,12,0,0,-13
188,76,201,1,105,4,2,2,14,2,1,-12
189,73,202,1,80,1,-3,2,11,11,-1,-13
190,69,203,1,80,9,-4,2,7,7,-1,-14
191,74,204,1,95,2,5,2,12,0,1,-13
192,71,205,1,80,11,-3,2,9,9,-1,-14
193,69,206,1,80,9,-2,2,7,7,-1,-15
194,69,207,1,105,9,0,2,7,7,0,-15
195,73,208,0,80,1,4,2,11,11,1,-14
196,71,208,0,80,11,-2,2,9,9,-1,-15
197,69,209,1,80,9,-2,2,7,7,-1,-16
198,73,210,1,95,1,4,2,11,11,1,-15
199,71,211,1,80,11,-2,2,9,9,-1,-16
200,69,212,1,80,9,-2,2,7,7,-1,-17
201,69,213,1,105,9,0,2,7,7,0,-17
202,71,214,0,80,11,2,2,9,9,1,-16
203,73,214,0,80,1,2,2,11,11,1,-15
204,69,215,1,80,9,-4,2,7,7,-1,-16
205,81,216,1,95,9,12,2,19,7,1,-15
206,79,217,0,80,7,-2,2,17,5,-1,-16
207,76,217,0,80,4,-3,2,14,2,-1,-17
208,74,218,1,80,2,-2,2,12,0,-1,-18
209,73,219,3,105,1,-1,2,11,11,-1,-19
210,76,222,1,95,4,3,2,14,2,1,-18
211,74,223,1,80,2,-2,2,12,0,-1,-19
212,73,224,1,80,1,-1,2,11,11,-1,-20
213,76,225,1,105,4,3,2,14,2,1,-19
214,74,226,1,80,2,-2,2,12,0,-1,-20
215,76,227,1,80,4,2,2,14,2,1,-19
216,79,228,1,95,7,3,2,17,5,1,-18
217,81,229,1,80,9,2,2,19,7,1,-17
218,83,230,1,80,11,2,2,21,9,1,-16
219,81,231,1,105,9,-2,2,19,7,-1,-17
220,79,232,1,80,7,-2,2,17,5,-1,-18
221,76,233,1,80,4,-3,2,14,2,-1,-19
222,74,234,1,95,2,-2,2,12,0,-1,-20
223,71,235,1,80,11,-3,2,9,9,-1,-21
224,76,236,1,80,4,5,2,14,2,1,-20
225,69,237,1,105,9,-7,2,7,7,-1,-21
226,73,238,0,80,1,4,2,11,11,1,-20
227,71,238,0,80,11,-2,2,9,9,-1,-21
228,69,239,1,80,9,-2,2,7,7,-1,-22
229,81,240,1,95,9,12,2,19,7,1,-21
230,79,241,0,80,7,-2,2,17,5,-1,-22
231,76,241,0,80,4,-3,2,14,2,-1,-23
232,74,242,1,80,2,-2,2,12,0,-1,-24
233,73,243,3,105,1,-1,2,11,11,-1,-25
234,76,246,1,95,4,3,2,14,2,1,-24
235,74,247,1,80,2,-2,2,12,0,-1,-25
236,74,248,1,80,2,0,2,12,0,0,-25
237,76,249,1,105,4,2,2,14,2,1,-24
238,73,250,1,80,1,-3,2,11,11,-1,-25
239,69,251,1,80,9,-4,2,7,7,-1,-26
240,74,252,1,95,2,5,2,12,0,1,-25
241,71,253,1,80,11,-3,2,9,9,-1,-26
242,69,254,1,80,9,-2,2,7,7,-1,-27
243,69,255,1,105,9,0,2,7,7,0,-27
244,73,256,0,80,1,4,2,11,11,1,-26
245,71,256,0,80,11,-2,2,9,9,-1,-27
246,69,257,1,80,9,-2,2,7,7,-1,-28
247,73,258,1,95,1,4,2,11,11,1,-27
248,71,259,1,80,11,-2,2,9,9,-1,-28
249,69,260,1,80,9,-2,2,7,7,-1,-29
250,69,261,1,105,9,0,2,7,7,0,-29
251,71,262,0,80,11,2,2,9,9,1,-28
252,73,262,0,80,1,2,2,11,11,1,-27
253,69,263,1,80,9,-4,2,7,7,-1,-28
254,81,264,1,95,9,12,2,19,7,1,-27
255,79,265,0,80,7,-2,2,17,5,-1,-28
256,76,265,0,80,4,-3,2,14,2,-1,-29
257,74,266,1,80,2,-2,2,12,0,-1,-30
258,73,267,3,105,1,-1,2,11,11,-1,-31
259,76,270,1,95,4,3,2,14,2,1,-30
260,74,271,1,80,2,-2,2,12,0,-1,-31
261,73,272,1,80,1,-1,2,11,11,-1,-32
262,76,273,1,105,4,3,2,14,2,1,-31
263,74,274,1,80,2,-2,2,12,0,-1,-32
264,76,275,1,80,4,2,2,14,2,1,-31
265,79,276,1,95,7,3,2,17,5,1,-30
266,81,277,1,80,9,2,2,19,7,1,-29
267,83,278,1,80,11,2,2,21,9,1,-28
268,81,279,1,105,9,-2,2,19,7,-1,-29
269,79,280,1,80,7,-2,2,17,5,-1,-30
270,76,281,1,80,4,-3,2,14,2,-1,-31
271,74,282,1,95,2,-2,2,12,0,-1,-32
272,71,283,1,80,11,-3,2,9,9,-1,-33
273,76,284,1,80,4,5,2,14,2,1,-32
274,69,285,1,105,9,-7,2,7,7,-1,-33
275,73,286,0,80,1,4,2,11,11,1,-32
276,71,286,0,80,11,-2,2,9,9,-1,-33
277,69,287,1,80,9,-2,2,7,7,-1,-34
278,69,288,1,95,9,0,2,7,7,0,-34
279,73,289,1,80,1,4,2,11,11,1,-33
280,76,290,1,80,4,3,2,14,2,1,-32
281,69,291,6,105,9,-7,2,7,7,-1,-33
282,45,0,1,80,9,-24,2,-17,7,-1,-34
283,57,2,1,75,9,12,2,-5,7,1,-33
284,45,3,1,80,9,-12,2,-17,7,-1,-34
285,57,5,1,75,9,12,2,-5,7,1,-33
286,45,6,1,80,9,-12,2,-17,7,-1,-34
287,57,8,1,75,9,12,2,-5,7,1,-33
288,45,9,1,80,9,-12,2,-17,7,-1,-34
289,57,11,1,75,9,12,2,-5,7,1,-33
290,45,12,1,80,9,-12,2,-17,7,-1,-34
291,57,14,1,75,9,12,2,-5,7,1,-33
292,45,15,1,80,9,-12,2,-17,7,-1,-34
293,57,17,1,75,9,12,2,-5,7,1,-33
294,45,18,1,80,9,-12,2,-17,7,-1,-34
295,57,20,1,75,9,12,2,-5,7,1,-33
296,45,21,1,80,9,-12,2,-17,7,-1,-34
297,57,23,1,75,9,12,2,-5,7,1,-33
298,45,24,1,80,9,-12,2,-17,7,-1,-34
299,57,26,1,75,9,12,2,-5,7,1,-33
300,45,27,1,80,9,-12,2,-17,7,-1,-34
301,57,29,1,75,9,12,2,-5,7,1,-33
302,45,30,1,80,9,-12,2,-17,7,-1,-34
303,57,32,1,75,9,12,2,-5,7,1,-33
304,45,33,1,80,9,-12,2,-17,7,-1,-34
305,57,35,1,75,9,12,2,-5,7,1,-33
306,45,36,1,80,9,-12,2,-17,7,-1,-34
307,57,38,1,75,9,12,2,-5,7,1,-33
308,45,39,1,80,9,-12,2,-17,7,-1,-34
309,57,41,1,75,9,12,2,-5,7,1,-33
310,45,42,1,80,9,-12,2,-17,7,-1,-34
311,57,44,1,75,9,12,2,-5,7,1,-33
312,45,45,1,80,9,-12,2,-17,7,-1,-34
313,57,47,1,75,9,12,2,-5,7,1,-33
314,45,48,1,80,9,-12,2,-17,7,-1,-34
315,57,50,1,75,9,12,2,-5,7,1,-33
316,45,51,1,80,9,-12,2,-17,7,-1,-34
317,57,53,1,75,9,12,2,-5,7,1,-33
318,45,54,1,80,9,-12,2,-17,7,-1,-34
319,57,56,1,75,9,12,2,-5,7,1,-33
320,45,57,1,80,9,-12,2,-17,7,-1,-34
321,57,59,1,75,9,12,2,-5,7,1,-33
322,45,60,1,80,9,-12,2,-17,7,-1,-34
323,57,62,1,75,9,12,2,-5,7,1,-33
324,45,63,1,80,9,-12,2,-17,7,-1,-34
325,57,65,1,75,9,12,2,-5,7,1,-33
326,45,66,1,80,9,-12,2,-17,7,-1,-34
327,57,68,1,75,9,12,2,-5,7,1,-33
328,45,69,1,80,9,-12,2,-17,7,-1,-34
329,57,71,1,75,9,12,2,-5,7,1,-33
330,45,72,1,80,9,-12,2,-17,7,-1,-34
331,57,74,1,75,9,12,2,-5,7,1,-33
332,45,75,1,80,9,-12,2,-17,7,-1,-34
333,57,77,1,75,9,12,2,-5,7,1,-33
334,45,78,1,80,9,-12,2,-17,7,-1,-34
335,57,80,1,75,9,12,2,-5,7,1,-33
336,45,81,1,80,9,-12,2,-17,7,-1,-34
337,57,83,1,75,9,12,2,-5,7,1,-33
338,45,84,1,80,9,-12,2,-17,7,-1,-34
339,57,86,1,75,9,12,2,-5,7,1,-33
340,45,87,1,80,9,-12,2,-17,7,-1,-34
341,57,89,1,75,9,12,2,-5,7,1,-33
342,45,90,1,80,9,-12,2,-17,7,-1,-34
343,57,92,1,75,9,12,2,-5,7,1,-33
344,45,93,1,80,9,-12,2,-17,7,-1,-34
345,57,95,1,75,9,12,2,-5,7,1,-33
346,45,96,1,80,9,-12,2,-17,7,-1,-34
347,57,98,1,75,9,12,2,-5,7,1,-33
348,45,99,1,80,9,-12,2,-17,7,-1,-34
349,57,101,1,75,9,12,2,-5,7,1,-33
350,45,102,1,80,9,-12,2,-17,7,-1,-34
351,57,104,1,75,9,12,2,-5,7,1,-33
352,45,105,1,80,9,-12,2,-17,7,-1,-34
353,57,107,1,75,9,12,2,-5,7,1,-33
354,45,108,1,80,9,-12,2,-17,7,-1,-34
355,57,110,1,75,9,12,2,-5,7,1,-33
356,45,111,1,80,9,-12,2,-17,7,-1,-34
357,57,113,1,75,9,12,2,-5,7,1,-33
358,45,114,1,80,9,-12,2,-17,7,-1,-34
359,57,116,1,75,9,12,2,-5,7,1,-33
360,45,117,1,80,9,-12,2,-17,7,-1,-34
361,57,119,1,75,9,12,2,-5,7,1,-33
362,45,120,1,80,9,-12,2,-17,7,-1,-34
363,57,122,1,75,9,12,2,-5,7,1,-33
364,45,123,1,80,9,-12,2,-17,7,-1,-34
365,57,125,1,75,9,12,2,-5,7,1,-33
366,45,126,1,80,9,-12,2,-17,7,-1,-34
367,57,128,1,75,9,12,2,-5,7,1,-33
368,45,129,1,80,9,-12,2,-17,7,-1,-34
369,57,131,1,75,9,12,2,-5,7,1,-33
370,45,132,1,80,9,-12,2,-17,7,-1,-34
371,57,134,1,75,9,12,2,-5,7,1,-33
372,45,135,1,80,9,-12,2,-17,7,-1,-34
373,57,137,1,75,9,12,2,-5,7,1,-33
374,45,138,1,80,9,-12,2,-17,7,-1,-34
375,57,140,1,75,9,12,2,-5,7,1,-33
376,45,141,1,80,9,-12,2,-17,7,-1,-34
377,57,143,1,75,9,12,2,-5,7,1,-33
378,45,144,1,80,9,-12,2,-17,7,-1,-34
379,57,146,1,75,9,12,2,-5,7,1,-33
380,45,147,1,80,9,-12,2,-17,7,-1,-34
381,57,149,1,75,9,12,2,-5,7,1,-33
382,45,150,1,80,9,-12,2,-17,7,-1,-34
383,57,152,1,75,9,12,2,-5,7,1,-33
384,45,153,1,80,9,-12,2,-17,7,-1,-34
385,57,155,1,75,9,12,2,-5,7,1,-33
386,45,156,1,80,9,-12,2,-17,7,-1,-34
387,57,158,1,75,9,12,2,-5,7,1,-33
388,45,159,1,80,9,-12,2,-17,7,-1,-34
389,57,161,1,75,9,12,2,-5,7,1,-33
390,45,162,1,80,9,-12,2,-17,7,-1,-34
391,57,164,1,75,9,12,2,-5,7,1,-33
392,45,165,1,80,9,-12,2,-17,7,-1,-34
393,57,167,1,75,9,12,2,-5,7,1,-33
394,45,168,1,80,9,-12,2,-17,7,-1,-34
395,57,170,1,75,9,12,2,-5,7,1,-33
396,45,171,1,80,9,-12,2,-17,7,-1,-34
397,57,173,1,75,9,12,2,-5,7,1,-33
398,45,174,1,80,9,-12,2,-17,7,-1,-34
399,57,176,1,75,9,12,2,-5,7,1,-33
400,45,177,1,80,9,-12,2,-17,7,-1,-34
401,57,179,1,75,9,12,2,-5,7,1,-33
402,45,180,1,80,9,-12,2,-17,7,-1,-34
403,57,182,1,75,9,12,2,-5,7,1,-33
404,45,183,1,80,9,-12,2,-17,7,-1,-34
405,57,185,1,75,9,12,2,-5,7,1,-33
406,45,186,1,80,9,-12,2,-17,7,-1,-34
407,57,188,1,75,9,12,2,-5,7,1,-33
408,45,189,1,80,9,-12,2,-17,7,-1,-34
409,57,191,1,75,9,12,2,-5,7,1,-33
410,45,192,1,80,9,-12,2,-17,7,-1,-34
411,57,194,1,75,9,12,2,-5,7,1,-33
412,45,195,1,80,9,-12,2,-17,7,-1,-34
413,57,197,1,75,9,12,2,-5,7,1,-33
414,45,198,1,80,9,-12,2,-17,7,-1,-34
415,57,200,1,75,9,12,2,-5,7,1,-33
416,45,201,1,80,9,-12,2,-17,7,-1,-34
417,57,203,1,75,9,12,2,-5,7,1,-33
418,45,204,1,80,9,-12,2,-17,7,-1,-34
419,57,206,1,75,9,12,2,-5,7,1,-33
420,45,207,1,80,9,-12,2,-17,7,-1,-34
421,57,209,1,75,9,12,2,-5,7,1,-33
422,45,210,1,80,9,-12,2,-17,7,-1,-34
423,57,212,1,75,9,12,2,-5,7,1,-33
424,45,213,1,80,9,-12,2,-17,7,-1,-34
425,57,215,1,75,9,12,2,-5,7,1,-33
426,45,216,1,80,9,-12,2,-17,7,-1,-34
427,57,218,1,75,9,12,2,-5,7,1,-33
428,45,219,1,80,9,-12,2,-17,7,-1,-34
429,57,221,1,75,9,12,2,-5,7,1,-33
430,45,222,1,80,9,-12,2,-17,7,-1,-34
431,57,224,1,75,9,12,2,-5,7,1,-33
432,45,225,1,80,9,-12,2,-17,7,-1,-34
433,57,227,1,75,9,12,2,-5,7,1,-33
434,45,228,1,80,9,-12,2,-17,7,-1,-34
435,57,230,1,75,9,12,2,-5,7,1,-33
436,45,231,1,80,9,-12,2,-17,7,-1,-34
437,57,233,1,75,9,12,2,-5,7,1,-33
438,45,234,1,80,9,-12,2,-17,7,-1,-34
439,57,236,1,75,9,12,2,-5,7,1,-33
440,45,237,1,80,9,-12,2,-17,7,-1,-34
441,57,239,1,75,9,12,2,-5,7,1,-33
442,45,240,1,80,9,-12,2,-17,7,-1,-34
443,57,242,1,75,9,12,2,-5,7,1,-33
444,45,243,1,80,9,-12,2,-17,7,-1,-34
445,57,245,1,75,9,12,2,-5,7,1,-33
446,45,246,1,80,9,-12,2,-17,7,-1,-34
447,57,248,1,75,9,12,2,-5,7,1,-33
448,45,249,1,80,9,-12,2,-17,7,-1,-34
449,57,251,1,75,9,12,2,-5,7,1,-33
450,45,252,1,80,9,-12,2,-17,7,-1,-34
451,57,254,1,75,9,12,2,-5,7,1,-33
452,45,255,1,80,9,-12,2,-17,7,-1,-34
453,57,257,1,75,9,12,2,-5,7,1,-33
454,45,258,1,80,9,-12,2,-17,7,-1,-34
455,57,260,1,75,9,12,2,-5,7,1,-33
456,45,261,1,80,9,-12,2,-17,7,-1,-34
457,57,263,1,75,9,12,2,-5,7,1,-33
458,45,264,1,80,9,-12,2,-17,7,-1,-34
459,57,266,1,75,9,12,2,-5,7,1,-33
460,45,267,1,80,9,-12,2,-17,7,-1,-34
461,57,269,1,75,9,12,2,-5,7,1,-33
462,45,270,1,80,9,-12,2,-17,7,-1,-34
463,57,272,1,75,9,12,2,-5,7,1,-33
464,45,273,1,80,9,-12,2,-17,7,-1,-34
465,57,275,1,75,9,12,2,-5,7,1,-33
466,45,276,1,80,9,-12,2,-17,7,-1,-34
467,57,278,1,75,9,12,2,-5,7,1,-33
468,45,279,1,80,9,-12,2,-17,7,-1,-34
469,57,281,1,75,9,12,2,-5,7,1,-33
470,45,282,1,80,9,-12,2,-17,7,-1,-34
471,57,284,1,75,9,12,2,-5,7,1,-33
472,45,285,1,80,9,-12,2,-17,7,-1,-34
473,57,287,1,75,9,12,2,-5,7,1,-33
474,45,288,1,80,9,-12,2,-17,7,-1,-34
475,57,290,1,75,9,12,2,-5,7,1,-33
476,41,291,1,80,5,-16,2,-21,3,-1,-34
477,41,293,1,80,5,0,2,-21,3,0,-34
478,41,294,1,80,5,0,2,-21,3,0,-34
479,41,296,1,80,5,0,2,-21,3,0,-34
