,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,71,36,1,105,11,0,2,9,9,0,-6
39,69,37,1,80,9,-2,2,7,7,-1,-7
40,73,38,1,80,1,4,2,11,11,1,-6
41,74,39,1,80,2,1,2,12,0,1,-5
42,76,40,0,105,4,2,2,14,2,1,-4
43,78,40,0,80,6,2,2,16,4,1,-3
44,76,41,1,80,4,-2,2,14,2,-1,-4
45,74,42,1,80,2,-2,2,12,0,-1,-5
46,71,43,1,80,11,-3,2,9,9,-1,-6
47,71,44,1,105,11,0,2,9,9,0,-6
48,69,45,1,80,9,-2,2,7,7,-1,-7
49,69,46,2,80,9,0,2,7,7,0,-7
50,76,48,1,105,4,7,2,14,2,1,-6
51,78,49,0,80,6,2,2,16,4,1,-5
52,76,49,0,80,4,-2,2,14,2,-1,-6
53,74,50,1,80,2,-2,2,12,0,-1,-7
54,71,51,1,80,11,-3,2,9,9,-1,-8
55,71,52,1,105,11,0,2,9,9,0,-8
56,69,53,1,80,9,-2,2,7,7,-1,-9
57,73,54,1,80,1,4,2,11,11,1,-8
58,76,55,1,80,4,3,2,14,2,1,-7
59,81,56,1,105,9,5,2,19,7,1,-6
60,81,57,1,80,9,0,2,19,7,0,-6
61,79,58,1,80,7,-2,2,17,5,-1,-7
62,76,59,1,80,4,-3,2,14,2,-1,-8
63,76,60,1,105,4,0,2,14,2,0,-8
64,74,61,1,80,2,-2,2,12,0,-1,-9
65,74,62,2,80,2,0,2,12,0,0,-9
66,78,64,2,105,6,4,2,16,4,1,-8
67,78,66,1,80,6,0,2,16,4,0,-8
68,74,67,1,80,2,-4,2,12,0,-1,-9
69,73,68,1,105,1,-1,2,11,11,-1,-10
70,74,69,1,80,2,1,2,12,0,1,-9
71,76,70,1,80,4,2,2,14,2,1,-8
72,78,71,1,80,6,2,2,16,4,1,-7
73,79,72,1,105,7,1,2,17,5,1,-6
74,79,73,0,80,7,0,2,17,5,0,-6
75,78,73,0,80,6,-1,2,16,4,-1,-7
76,79,74,1,80,7,1,2,17,5,1,-6
77,78,75,1,80,6,-1,2,16,4,-1,-7
78,76,76,1,105,4,-2,2,14,2,-1,-8
79,74,77,1,80,2,-2,2,12,0,-1,-9
80,69,78,1,80,9,-5,2,7,7,-1,-10
81,74,79,1,80,2,5,2,12,0,1,-9
82,78,80,2,105,6,4,2,16,4,1,-8
83,78,82,1,80,6,0,2,16,4,0,-8
84,74,83,1,80,2,-4,2,12,0,-1,-9
85,73,84,1,105,1,-1,2,11,11,-1,-10
86,74,85,1,80,2,1,2,12,0,1,-9
87,76,86,1,80,4,2,2,14,2,1,-8
88,78,87,1,80,6,2,2,16,4,1,-7
89,81,88,1,105,9,3,2,19,7,1,-6
90,81,89,0,80,9,0,2,19,7,0,-6
91,79,90,1,80,7,-2,2,17,5,-1,-7
92,76,91,1,80,4,-3,2,14,2,-1,-8
93,76,92,1,105,4,0,2,14,2,0,-8
94,74,93,1,80,2,-2,2,12,0,-1,-9
95,74,94,2,80,2,0,2,12,0,0,-9
96,78,96,2,105,6,4,2,16,4,1,-8
97,78,98,1,80,6,0,2,16,4,0,-8
98,74,99,1,80,2,-4,2,12,0,-1,-9
99,73,100,1,105,1,-1,2,11,11,-1,-10
100,74,101,1,80,2,1,2,12,0,1,-9
101,76,102,1,80,4,2,2,14,2,1,-8
102,78,103,1,80,6,2,2,16,4,1,-7
103,79,104,1,105,7,1,2,17,5,1,-6
104,79,105,0,80,7,0,2,17,5,0,-6
105,78,105,0,80,6,-1,2,16,4,-1,-7
106,79,106,1,80,7,1,2,17,5,1,-6
107,78,107,1,80,6,-1,2,16,4,-1,-7
108,76,108,1,105,4,-2,2,14,2,-1,-8
109,74,109,1,80,2,-2,2,12,0,-1,-9
110,69,110,1,80,9,-5,2,7,7,-1,-10
111,74,111,1,80,2,5,2,12,0,1,-9
112,78,112,2,105,6,4,2,16,4,1,-8
113,78,114,1,80,6,0,2,16,4,0,-8
114,74,115,1,80,2,-4,2,12,0,-1,-9
115,73,116,1,105,1,-1,2,11,11,-1,-10
116,74,117,1,80,2,1,2,12,0,1,-9
117,76,118,1,80,4,2,2,14,2,1,-8
118,78,119,1,80,6,2,2,16,4,1,-7
119,81,120,1,105,9,3,2,19,7,1,-6
120,81,121,0,80,9,0,2,19,7,0,-6
121,79,122,1,80,7,-2,2,17,5,-1,-7
122,76,123,1,80,4,-3,2,14,2,-1,-8
123,76,124,1,105,4,0,2,14,2,0,-8
124,74,125,1,80,2,-2,2,12,0,-1,-9
125,74,126,2,80,2,0,2,12,0,0,-9
