,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
67,76,67,1,80,4,-3,4,12,0,-1,0
68,83,68,1,80,11,7,4,19,7,1,1
69,76,69,1,80,4,-7,4,12,0,-1,0
70,79,70,1,95,7,3,4,15,3,1,1
71,83,71,1,80,11,4,4,19,7,1,2
72,76,72,1,80,4,-7,4,12,0,-1,1
73,79,73,1,80,7,3,4,15,3,1,2
74,79,74,1,105,7,0,4,15,3,0,2
75,74,75,1,80,2,-5,4,10,10,-1,1
76,81,76,1,80,9,7,4,17,5,1,2
77,74,77,1,80,2,-7,4,10,10,-1,1
78,78,78,1,95,6,4,4,14,2,1,2
79,74,79,1,80,2,-4,4,10,10,-1,1
80,74,80,1,80,2,0,4,10,10,0,1
81,78,81,1,80,6,4,4,14,2,1,2
82,79,82,1,105,7,1,4,15,3,1,3
83,76,83,1,80,4,-3,4,12,0,-1,2
84,83,84,1,80,11,7,4,19,7,1,3
85,76,85,1,80,4,-7,4,12,0,-1,2
86,79,86,1,95,7,3,4,15,3,1,3
87,83,87,1,80,11,4,4,19,7,1,4
88,76,88,1,80,4,-7,4,12,0,-1,3
89,78,89,1,80,6,2,4,14,2,1,4
90,79,90,2,105,7,1,4,15,3,1,5
91,76,92,1,80,4,-3,4,12,0,-1,4
92,74,93,1,80,2,-2,4,10,10,-1,3
93,71,94,1,95,11,-3,4,7,7,-1,2
94,76,95,1,80,4,5,4,12,0,1,3
95,76,96,1,80,4,0,4,12,0,0,3
96,81,97,1,80,9,5,4,17,5,1,4
97,79,98,1,105,7,-2,4,15,3,-1,3
98,76,99,1,80,4,-3,4,12,0,-1,2
99,83,100,1,80,11,7,4,19,7,1,3
100,76,101,1,80,4,-7,4,12,0,-1,2
101,79,102,1,95,7,3,4,15,3,1,3
102,83,103,1,80,11,4,4,19,7,1,4
103,76,104,1,80,4,-7,4,12,0,-1,3
104,79,105,1,80,7,3,4,15,3,1,4
105,79,106,1,105,7,0,4,15,3,0,4
106,74,107,1,80,2,-5,4,10,10,-1,3
107,81,108,1,80,9,7,4,17,5,1,4
108,74,109,1,80,2,-7,4,10,10,-1,3
109,78,110,1,95,6,4,4,14,2,1,4
110,79,111,1,80,7,1,4,15,3,1,5
111,81,112,1,80,9,2,4,17,5,1,6
112,78,113,1,80,6,-3,4,14,2,-1,5
113,79,114,2,105,7,1,4,15,3,1,6
114,83,116,1,80,11,4,4,19,7,1,7
115,79,117,1,80,7,-4,4,15,3,-1,6
116,74,118,1,95,2,-5,4,10,10,-1,5
117,79,119,1,80,7,5,4,15,3,1,6
118,83,120,1,80,11,4,4,19,7,1,7
119,78,121,1,80,6,-5,4,14,2,-1,6
120,79,122,1,105,7,1,4,15,3,1,7
121,78,123,1,80,6,-1,4,14,2,-1,6
122,76,124,1,80,4,-2,4,12,0,-1,5
123,74,125,1,80,2,-2,4,10,10,-1,4
124,71,126,1,95,11,-3,4,7,7,-1,3
125,76,127,1,80,4,5,4,12,0,1,4
126,74,128,1,80,2,-2,4,10,10,-1,3
127,73,129,1,80,1,-1,4,9,9,-1,2
