,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
82,76,82,1,105,4,2,7,9,9,1,10
83,74,83,1,80,2,-2,7,7,7,-1,9
84,76,84,0,80,4,2,7,9,9,1,10
85,74,84,1,80,2,-2,7,7,7,-1,9
86,69,86,1,95,9,-5,7,2,2,-1,8
87,74,87,1,80,2,5,7,7,7,1,9
88,76,88,0,80,4,2,7,9,9,1,10
89,74,88,1,80,2,-2,7,7,7,-1,9
90,76,90,1,105,4,2,7,9,9,1,10
91,81,91,1,80,9,5,7,14,2,1,11
92,81,92,1,80,9,0,7,14,2,0,11
93,79,93,1,80,7,-2,7,12,0,-1,10
94,78,94,1,95,6,-1,7,11,11,-1,9
95,74,95,1,80,2,-4,7,7,7,-1,8
96,76,96,1,80,4,2,7,9,9,1,9
97,73,97,1,80,1,-3,7,6,6,-1,8
98,74,98,2,105,2,1,7,7,7,1,9
99,76,100,1,80,4,2,7,9,9,1,10
100,74,101,1,80,2,-2,7,7,7,-1,9
101,78,102,1,95,6,4,7,11,11,1,10
102,74,103,1,80,2,-4,7,7,7,-1,9
103,76,104,1,80,4,2,7,9,9,1,10
104,74,105,1,80,2,-2,7,7,7,-1,9
105,69,106,1,105,9,-5,7,2,2,-1,8
106,67,107,1,80,7,-2,7,0,0,-1,7
107,69,108,1,80,9,2,7,2,2,1,8
108,71,109,1,80,11,2,7,4,4,1,9
109,72,110,1,95,0,1,7,5,5,1,10
110,71,111,1,80,11,-1,7,4,4,-1,9
111,72,112,1,80,0,1,7,5,5,1,10
112,74,113,1,80,2,2,7,7,7,1,11
113,76,114,1,105,4,2,7,9,9,1,12
114,81,115,1,80,9,5,7,14,2,1,13
115,81,116,1,80,9,0,7,14,2,0,13
116,79,117,1,80,7,-2,7,12,0,-1,12
117,76,118,1,95,4,-3,7,9,9,-1,11
118,78,119,1,80,6,2,7,11,11,1,12
119,79,120,1,80,7,1,7,12,0,1,13
120,81,121,1,80,9,2,7,14,2,1,14
121,78,122,1,105,6,-3,7,11,11,-1,13
122,74,123,1,80,2,-4,7,7,7,-1,12
123,76,124,1,80,4,2,7,9,9,1,13
124,72,125,1,80,0,-4,7,5,5,-1,12
125,74,126,4,95,2,2,7,7,7,1,13
126,38,0,1,80,2,-36,7,-29,7,-1,12
127,38,2,1,80,2,0,7,-29,7,0,12
128,50,4,1,75,2,12,7,-17,7,1,13
129,38,6,1,80,2,-12,7,-29,7,-1,12
130,50,8,1,75,2,12,7,-17,7,1,13
131,38,10,1,80,2,-12,7,-29,7,-1,12
132,50,12,1,75,2,12,7,-17,7,1,13
133,38,14,1,80,2,-12,7,-29,7,-1,12
134,50,16,1,75,2,12,7,-17,7,1,13
135,38,18,1,80,2,-12,7,-29,7,-1,12
136,50,20,1,75,2,12,7,-17,7,1,13
137,38,22,1,80,2,-12,7,-29,7,-1,12
138,50,24,1,75,2,12,7,-17,7,1,13
139,38,26,1,80,2,-12,7,-29,7,-1,12
140,50,28,1,75,2,12,7,-17,7,1,13
141,38,30,1,80,2,-12,7,-29,7,-1,12
142,50,32,1,75,2,12,7,-17,7,1,13
143,38,34,1,80,2,-12,7,-29,7,-1,12
144,50,36,1,75,2,12,7,-17,7,1,13
145,38,38,1,80,2,-12,7,-29,7,-1,12
146,50,40,1,75,2,12,7,-17,7,1,13
147,38,42,1,80,2,-12,7,-29,7,-1,12
148,50,44,1,75,2,12,7,-17,7,1,13
149,38,46,1,80,2,-12,7,-29,7,-1,12
150,50,48,1,75,2,12,7,-17,7,1,13
151,38,50,1,80,2,-12,7,-29,7,-1,12
152,50,52,1,75,2,12,7,-17,7,1,13
153,38,54,1,80,2,-12,7,-29,7,-1,12
154,50,56,1,75,2,12,7,-17,7,1,13
155,38,58,1,80,2,-12,7,-29,7,-1,12
156,50,60,1,75,2,12,7,-17,7,1,13
157,38,62,1,80,2,-12,7,-29,7,-1,12
158,50,64,1,75,2,12,7,-17,7,1,13
159,38,66,1,80,2,-12,7,-29,7,-1,12
160,50,68,1,75,2,12,7,-17,7,1,13
161,38,70,1,80,2,-12,7,-29,7,-1,12
162,50,72,1,75,2,12,7,-17,7,1,13
163,38,74,1,80,2,-12,7,-29,7,-1,12
164,50,76,1,75,2,12,7,-17,7,1,13
165,38,78,1,80,2,-12,7,-29,7,-1,12
166,50,80,1,75,2,12,7,-17,7,1,13
167,38,82,1,80,2,-12,7,-29,7,-1,12
168,50,84,1,75,2,12,7,-17,7,1,13
169,38,86,1,80,2,-12,7,-29,7,-1,12
170,50,88,1,75,2,12,7,-17,7,1,13
171,38,90,1,80,2,-12,7,-29,7,-1,12
172,50,92,1,75,2,12,7,-17,7,1,13
173,38,94,1,80,2,-12,7,-29,7,-1,12
174,50,96,1,75,2,12,7,-17,7,1,13
175,38,98,1,80,2,-12,7,-29,7,-1,12
176,50,100,1,75,2,12,7,-17,7,1,13
177,38,102,1,80,2,-12,7,-29,7,-1,12
178,50,104,1,75,2,12,7,-17,7,1,13
179,38,106,1,80,2,-12,7,-29,7,-1,12
180,50,108,1,75,2,12,7,-17,7,1,13
181,38,110,1,80,2,-12,7,-29,7,-1,12
182,50,112,1,75,2,12,7,-17,7,1,13
183,38,114,1,80,2,-12,7,-29,7,-1,12
184,50,116,1,75,2,12,7,-17,7,1,13
185,38,118,1,80,2,-12,7,-29,7,-1,12
186,50,120,1,75,2,12,7,-17,7,1,13
187,38,122,1,80,2,-12,7,-29,7,-1,12
188,50,124,1,75,2,12,7,-17,7,1,13
189,38,126,1,80,2,-12,7,-29,7,-1,12
190,50,128,1,75,2,12,7,-17,7,1,13
