,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,67,79,1,80,7,-4,7,0,0,-1,5
74,64,80,1,80,4,-3,7,-3,9,-1,4
75,67,81,2,95,7,3,7,0,0,1,5
76,62,83,1,80,2,-5,7,-5,7,-1,4
77,69,84,1,105,9,7,7,2,2,1,5
78,71,85,1,80,11,2,7,4,4,1,6
79,69,86,1,80,9,-2,7,2,2,-1,5
80,67,87,2,95,7,-2,7,0,0,-1,4
81,71,89,1,80,11,4,7,4,4,1,5
82,74,90,1,105,2,3,7,7,7,1,6
83,71,91,1,80,11,-3,7,4,4,-1,5
84,67,92,1,80,7,-4,7,0,0,-1,4
85,71,93,1,95,11,4,7,4,4,1,5
86,74,94,1,80,2,3,7,7,7,1,6
87,71,95,1,80,11,-3,7,4,4,-1,5
88,67,96,1,105,7,-4,7,0,0,-1,4
89,71,97,1,80,11,4,7,4,4,1,5
90,74,98,1,80,2,3,7,7,7,1,6
91,79,99,1,95,7,5,7,12,0,1,7
92,78,100,1,80,6,-1,7,11,11,-1,6
93,79,101,1,80,7,1,7,12,0,1,7
94,79,102,1,105,7,0,7,12,0,0,7
95,83,103,1,80,11,4,7,16,4,1,8
96,81,104,1,80,9,-2,7,14,2,-1,7
97,79,105,3,95,7,-2,7,12,0,-1,6
98,67,108,1,105,7,-12,7,0,0,-1,5
99,71,109,1,80,11,4,7,4,4,1,6
100,74,110,1,80,2,3,7,7,7,1,7
101,79,111,1,95,7,5,7,12,0,1,8
102,78,112,1,80,6,-1,7,11,11,-1,7
103,79,113,1,80,7,1,7,12,0,1,8
104,76,114,1,105,4,-3,7,9,9,-1,7
105,79,115,1,80,7,3,7,12,0,1,8
106,74,116,1,80,2,-5,7,7,7,-1,7
107,76,117,1,95,4,2,7,9,9,1,8
108,74,118,1,80,2,-2,7,7,7,-1,7
109,71,119,1,80,11,-3,7,4,4,-1,6
110,67,120,1,105,7,-4,7,0,0,-1,5
111,71,121,1,80,11,4,7,4,4,1,6
112,74,122,1,80,2,3,7,7,7,1,7
113,79,123,1,95,7,5,7,12,0,1,8
114,78,124,1,80,6,-1,7,11,11,-1,7
115,79,125,1,80,7,1,7,12,0,1,8
116,79,126,1,105,7,0,7,12,0,0,8
117,83,127,1,80,11,4,7,16,4,1,9
118,81,128,1,80,9,-2,7,14,2,-1,8
119,79,129,3,95,7,-2,7,12,0,-1,7
120,81,132,1,105,9,2,7,14,2,1,8
121,83,133,1,80,11,2,7,16,4,1,9
122,79,134,1,80,7,-4,7,12,0,-1,8
123,81,135,1,95,9,2,7,14,2,1,9
124,79,136,1,80,7,-2,7,12,0,-1,8
125,76,137,1,80,4,-3,7,9,9,-1,7
126,76,138,1,105,4,0,7,9,9,0,7
127,79,139,1,80,7,3,7,12,0,1,8
128,74,140,1,80,2,-5,7,7,7,-1,7
129,76,141,1,95,4,2,7,9,9,1,8
130,74,142,1,80,2,-2,7,7,7,-1,7
131,71,143,1,80,11,-3,7,4,4,-1,6
132,67,144,1,105,7,-4,7,0,0,-1,5
133,71,145,1,80,11,4,7,4,4,1,6
134,74,146,1,80,2,3,7,7,7,1,7
135,79,147,1,95,7,5,7,12,0,1,8
136,78,148,1,80,6,-1,7,11,11,-1,7
137,79,149,1,80,7,1,7,12,0,1,8
138,79,150,1,105,7,0,7,12,0,0,8
139,83,151,1,80,11,4,7,16,4,1,9
140,81,152,1,80,9,-2,7,14,2,-1,8
141,79,153,3,95,7,-2,7,12,0,-1,7
142,67,156,1,105,7,-12,7,0,0,-1,6
143,71,157,1,80,11,4,7,4,4,1,7
144,74,158,1,80,2,3,7,7,7,1,8
145,79,159,1,95,7,5,7,12,0,1,9
146,78,160,1,80,6,-1,7,11,11,-1,8
147,79,161,1,80,7,1,7,12,0,1,9
148,76,162,1,105,4,-3,7,9,9,-1,8
149,79,163,1,80,7,3,7,12,0,1,9
150,74,164,1,80,2,-5,7,7,7,-1,8
151,76,165,1,95,4,2,7,9,9,1,9
152,74,166,1,80,2,-2,7,7,7,-1,8
153,71,167,1,80,11,-3,7,4,4,-1,7
154,67,168,1,105,7,-4,7,0,0,-1,6
155,71,169,1,80,11,4,7,4,4,1,7
156,74,170,1,80,2,3,7,7,7,1,8
157,79,171,1,95,7,5,7,12,0,1,9
158,78,172,1,80,6,-1,7,11,11,-1,8
159,79,173,1,80,7,1,7,12,0,1,9
160,79,174,1,105,7,0,7,12,0,0,9
161,83,175,1,80,11,4,7,16,4,1,10
162,81,176,1,80,9,-2,7,14,2,-1,9
163,79,177,3,95,7,-2,7,12,0,-1,8
164,81,180,1,105,9,2,7,14,2,1,9
165,83,181,1,80,11,2,7,16,4,1,10
166,79,182,1,80,7,-4,7,12,0,-1,9
167,81,183,1,95,9,2,7,14,2,1,10
168,79,184,1,80,7,-2,7,12,0,-1,9
169,76,185,1,80,4,-3,7,9,9,-1,8
170,76,186,1,105,4,0,7,9,9,0,8
171,79,187,1,80,7,3,7,12,0,1,9
172,74,188,1,80,2,-5,7,7,7,-1,8
173,76,189,1,95,4,2,7,9,9,1,9
174,74,190,1,80,2,-2,7,7,7,-1,8
175,71,191,1,80,11,-3,7,4,4,-1,7
