,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,71,58,1,80,11,2,2,9,9,1,1
55,74,59,1,80,2,3,2,12,0,1,2
56,76,60,1,80,4,2,2,14,2,1,3
57,78,61,1,95,6,2,2,16,4,1,4
58,69,62,1,80,9,-9,2,7,7,-1,3
59,74,63,1,80,2,5,2,12,0,1,4
60,71,64,1,80,11,-3,2,9,9,-1,3
61,69,65,3,105,9,-2,2,7,7,-1,2
62,66,68,1,80,6,-3,2,4,4,-1,1
63,67,69,1,95,7,1,2,5,5,1,2
64,64,70,1,80,4,-3,2,2,2,-1,1
65,64,71,2,80,4,0,2,2,2,0,1
66,66,73,1,105,6,2,2,4,4,1,2
67,74,74,1,80,2,8,2,12,0,1,3
68,69,75,1,80,9,-5,2,7,7,-1,2
69,66,76,1,80,6,-3,2,4,4,-1,1
70,64,77,0,95,4,-2,2,2,2,-1,0
71,66,77,0,80,6,2,2,4,4,1,1
72,64,78,0,80,4,-2,2,2,2,-1,0
73,62,79,1,80,2,-2,2,0,0,-1,-1
74,59,80,1,80,11,-3,2,-3,9,-1,-2
75,57,81,1,105,9,-2,2,-5,7,-1,-3
76,59,82,1,80,11,2,2,-3,9,1,-2
77,62,83,1,80,2,3,2,0,0,1,-1
78,64,84,1,80,4,2,2,2,2,1,0
79,66,85,1,95,6,2,2,4,4,1,1
80,64,86,1,80,4,-2,2,2,2,-1,0
81,66,87,1,80,6,2,2,4,4,1,1
82,71,88,1,80,11,5,2,9,9,1,2
83,69,89,1,105,9,-2,2,7,7,-1,1
84,71,90,1,80,11,2,2,9,9,1,2
85,74,91,1,80,2,3,2,12,0,1,3
86,76,92,1,80,4,2,2,14,2,1,4
87,78,93,1,95,6,2,2,16,4,1,5
88,76,94,1,80,4,-2,2,14,2,-1,4
89,74,95,1,80,2,-2,2,12,0,-1,3
90,71,96,1,80,11,-3,2,9,9,-1,2
91,69,97,0,105,9,-2,2,7,7,-1,1
92,71,97,0,80,11,2,2,9,9,1,2
93,69,98,0,80,9,-2,2,7,7,-1,1
94,66,99,1,80,6,-3,2,4,4,-1,0
95,69,100,1,80,9,3,2,7,7,1,1
96,67,101,1,95,7,-2,2,5,5,-1,0
97,66,102,1,80,6,-1,2,4,4,-1,-1
98,64,103,1,80,4,-2,2,2,2,-1,-2
99,67,104,1,80,7,3,2,5,5,1,-1
100,66,105,1,105,6,-1,2,4,4,-1,-2
101,64,106,1,80,4,-2,2,2,2,-1,-3
102,62,107,1,80,2,-2,2,0,0,-1,-4
103,66,108,1,80,6,4,2,4,4,1,-3
104,64,109,1,95,4,-2,2,2,2,-1,-4
105,59,110,1,80,11,-5,2,-3,9,-1,-5
106,62,111,1,80,2,3,2,0,0,1,-4
107,59,112,1,80,11,-3,2,-3,9,-1,-5
108,57,113,1,105,9,-2,2,-5,7,-1,-6
109,59,114,1,80,11,2,2,-3,9,1,-5
110,62,115,1,80,2,3,2,0,0,1,-4
111,64,116,1,80,4,2,2,2,2,1,-3
112,66,117,1,95,6,2,2,4,4,1,-2
113,64,118,1,80,4,-2,2,2,2,-1,-3
114,66,119,1,80,6,2,2,4,4,1,-2
115,71,120,1,80,11,5,2,9,9,1,-1
116,69,121,1,105,9,-2,2,7,7,-1,-2
117,71,122,1,80,11,2,2,9,9,1,-1
118,74,123,1,80,2,3,2,12,0,1,0
119,76,124,1,80,4,2,2,14,2,1,1
120,78,125,1,95,6,2,2,16,4,1,2
121,74,126,1,80,2,-4,2,12,0,-1,1
122,74,127,1,80,2,0,2,12,0,0,1
123,76,128,1,80,4,2,2,14,2,1,2
124,81,129,3,105,9,5,2,19,7,1,3
125,78,132,1,80,6,-3,2,16,4,-1,2
126,79,133,1,95,7,1,2,17,5,1,3
127,78,134,1,80,6,-1,2,16,4,-1,2
128,76,135,1,80,4,-2,2,14,2,-1,1
129,79,136,1,80,7,3,2,17,5,1,2
130,78,137,1,105,6,-1,2,16,4,-1,1
131,76,138,1,80,4,-2,2,14,2,-1,0
132,74,139,1,80,2,-2,2,12,0,-1,-1
133,78,140,1,80,6,4,2,16,4,1,0
134,76,141,1,95,4,-2,2,14,2,-1,-1
135,71,142,1,80,11,-5,2,9,9,-1,-2
136,71,143,2,80,11,0,2,9,9,0,-2
137,74,145,1,105,2,3,2,12,0,1,-1
138,71,146,1,80,11,-3,2,9,9,-1,-2
139,69,147,1,80,9,-2,2,7,7,-1,-3
140,66,148,1,80,6,-3,2,4,4,-1,-4
141,62,149,1,95,2,-4,2,0,0,-1,-5
142,66,150,1,80,6,4,2,4,4,1,-4
143,69,151,1,80,9,3,2,7,7,1,-3
144,71,152,1,80,11,2,2,9,9,1,-2
145,74,153,1,105,2,3,2,12,0,1,-1
146,78,154,1,80,6,4,2,16,4,1,0
147,81,155,1,80,9,3,2,19,7,1,1
148,78,156,1,80,6,-3,2,16,4,-1,0
149,79,157,1,95,7,1,2,17,5,1,1
150,76,158,1,80,4,-3,2,14,2,-1,0
151,76,159,1,80,4,0,2,14,2,0,0
152,79,160,1,80,7,3,2,17,5,1,1
153,78,161,1,105,6,-1,2,16,4,-1,0
154,81,162,1,80,9,3,2,19,7,1,1
155,81,163,1,80,9,0,2,19,7,0,1
156,78,164,1,80,6,-3,2,16,4,-1,0
157,79,165,3,95,7,1,2,17,5,1,1
158,81,168,1,80,9,2,2,19,7,1,2
159,78,169,3,105,6,-3,2,16,4,-1,1
160,79,172,1,80,7,1,2,17,5,1,2
161,76,173,1,95,4,-3,2,14,2,-1,1
162,71,174,1,80,11,-5,2,9,9,-1,0
163,71,175,2,80,11,0,2,9,9,0,0
164,74,177,1,105,2,3,2,12,0,1,1
165,71,178,1,80,11,-3,2,9,9,-1,0
166,69,179,1,80,9,-2,2,7,7,-1,-1
167,66,180,1,80,6,-3,2,4,4,-1,-2
168,69,181,1,95,9,3,2,7,7,1,-1
169,66,182,1,80,6,-3,2,4,4,-1,-2
170,69,183,1,80,9,3,2,7,7,1,-1
171,71,184,1,80,11,2,2,9,9,1,0
172,69,185,1,105,9,-2,2,7,7,-1,-1
173,71,186,1,80,11,2,2,9,9,1,0
174,74,187,1,80,2,3,2,12,0,1,1
175,76,188,1,80,4,2,2,14,2,1,2
176,78,189,1,95,6,2,2,16,4,1,3
177,74,190,1,80,2,-4,2,12,0,-1,2
178,74,191,1,80,2,0,2,12,0,0,2
179,78,192,1,80,6,4,2,16,4,1,3
180,81,193,1,105,9,3,2,19,7,1,4
181,79,194,1,80,7,-2,2,17,5,-1,3
182,78,195,1,80,6,-1,2,16,4,-1,2
183,81,196,1,80,9,3,2,19,7,1,3
184,79,197,1,95,7,-2,2,17,5,-1,2
185,78,198,1,80,6,-1,2,16,4,-1,1
186,76,199,1,80,4,-2,2,14,2,-1,0
187,79,200,1,80,7,3,2,17,5,1,1
188,78,201,1,105,6,-1,2,16,4,-1,0
189,76,202,1,80,4,-2,2,14,2,-1,-1
190,74,203,1,80,2,-2,2,12,0,-1,-2
191,78,204,1,80,6,4,2,16,4,1,-1
192,76,205,0,95,4,-2,2,14,2,-1,-2
193,78,205,0,80,6,2,2,16,4,1,-1
194,76,206,0,80,4,-2,2,14,2,-1,-2
195,73,207,1,80,1,-3,2,11,11,-1,-3
196,76,208,1,80,4,3,2,14,2,1,-2
197,74,209,1,105,2,-2,2,12,0,-1,-3
198,71,210,1,80,11,-3,2,9,9,-1,-4
199,69,211,1,80,9,-2,2,7,7,-1,-5
200,66,212,1,80,6,-3,2,4,4,-1,-6
201,62,213,1,95,2,-4,2,0,0,-1,-7
202,66,214,1,80,6,4,2,4,4,1,-6
203,69,215,1,80,9,3,2,7,7,1,-5
204,71,216,1,80,11,2,2,9,9,1,-4
205,74,217,1,105,2,3,2,12,0,1,-3
206,78,218,1,80,6,4,2,16,4,1,-2
207,83,219,1,80,11,5,2,21,9,1,-1
208,81,220,1,80,9,-2,2,19,7,-1,-2
209,79,221,1,95,7,-2,2,17,5,-1,-3
210,76,222,1,80,4,-3,2,14,2,-1,-4
211,76,223,1,80,4,0,2,14,2,0,-4
212,79,224,1,80,7,3,2,17,5,1,-3
213,78,225,1,105,6,-1,2,16,4,-1,-4
214,81,226,1,80,9,3,2,19,7,1,-3
215,81,227,1,80,9,0,2,19,7,0,-3
216,78,228,1,80,6,-3,2,16,4,-1,-4
217,79,229,3,95,7,1,2,17,5,1,-3
218,76,232,1,80,4,-3,2,14,2,-1,-4
219,78,233,1,105,6,2,2,16,4,1,-3
220,76,234,1,80,4,-2,2,14,2,-1,-4
221,74,235,1,80,2,-2,2,12,0,-1,-5
222,78,236,1,80,6,4,2,16,4,1,-4
223,74,237,1,95,2,-4,2,12,0,-1,-5
224,71,238,1,80,11,-3,2,9,9,-1,-6
225,71,239,2,80,11,0,2,9,9,0,-6
226,74,241,1,105,2,3,2,12,0,1,-5
227,71,242,1,80,11,-3,2,9,9,-1,-6
228,69,243,1,80,9,-2,2,7,7,-1,-7
229,66,244,1,80,6,-3,2,4,4,-1,-8
230,62,245,1,95,2,-4,2,0,0,-1,-9
231,66,246,1,80,6,4,2,4,4,1,-8
232,69,247,1,80,9,3,2,7,7,1,-7
233,71,248,1,80,11,2,2,9,9,1,-6
234,69,249,1,105,9,-2,2,7,7,-1,-7
235,71,250,1,80,11,2,2,9,9,1,-6
236,74,251,1,80,2,3,2,12,0,1,-5
237,76,252,1,80,4,2,2,14,2,1,-4
238,78,253,1,95,6,2,2,16,4,1,-3
239,76,254,1,80,4,-2,2,14,2,-1,-4
240,74,255,1,80,2,-2,2,12,0,-1,-5
241,71,256,1,80,11,-3,2,9,9,-1,-6
242,74,257,8,105,2,3,2,12,0,1,-5
