,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,3,105,9,0,9,0,0,0,0
1,79,3,1,80,7,10,9,10,10,1,1
2,78,4,1,95,6,-1,9,9,9,-1,0
3,74,5,1,80,2,-4,9,5,5,-1,-1
4,76,6,1,80,4,2,9,7,7,1,0
5,72,7,1,80,0,-4,9,3,3,-1,-1
6,69,8,3,105,9,-3,9,0,0,-1,-2
7,72,11,1,80,0,3,9,3,3,1,-1
8,71,12,1,95,11,-1,9,2,2,-1,-2
9,67,13,1,80,7,-4,9,-2,10,-1,-3
10,67,14,2,80,7,0,9,-2,10,0,-3
11,69,16,3,105,9,2,9,0,0,1,-2
12,79,19,1,80,7,10,9,10,10,1,-1
13,78,20,1,95,6,-1,9,9,9,-1,-2
14,74,21,1,80,2,-4,9,5,5,-1,-3
15,76,22,1,80,4,2,9,7,7,1,-2
16,78,23,1,80,6,2,9,9,9,1,-1
17,79,24,1,105,7,1,9,10,10,1,0
18,78,25,1,80,6,-1,9,9,9,-1,-1
19,79,26,1,80,7,1,9,10,10,1,0
20,74,27,1,80,2,-5,9,5,5,-1,-1
21,71,28,1,95,11,-3,9,2,2,-1,-2
22,67,29,1,80,7,-4,9,-2,10,-1,-3
23,67,30,2,80,7,0,9,-2,10,0,-3
24,69,32,3,105,9,2,9,0,0,1,-2
25,79,35,1,80,7,10,9,10,10,1,-1
26,78,36,1,95,6,-1,9,9,9,-1,-2
27,74,37,1,80,2,-4,9,5,5,-1,-3
28,76,38,1,80,4,2,9,7,7,1,-2
29,72,39,1,80,0,-4,9,3,3,-1,-3
30,69,40,0,105,9,-3,9,0,0,-1,-4
31,72,40,0,80,0,3,9,3,3,1,-3
32,69,41,0,80,9,-3,9,0,0,-1,-4
33,69,42,1,80,9,0,9,0,0,0,-4
34,72,43,1,80,0,3,9,3,3,1,-3
35,71,44,1,95,11,-1,9,2,2,-1,-4
36,67,45,1,80,7,-4,9,-2,10,-1,-5
37,67,46,2,80,7,0,9,-2,10,0,-5
38,69,48,3,105,9,2,9,0,0,1,-4
39,79,51,1,80,7,10,9,10,10,1,-3
40,78,52,1,95,6,-1,9,9,9,-1,-4
41,74,53,1,80,2,-4,9,5,5,-1,-5
42,76,54,1,80,4,2,9,7,7,1,-4
43,78,55,1,80,6,2,9,9,9,1,-3
44,79,56,1,105,7,1,9,10,10,1,-2
45,78,57,1,80,6,-1,9,9,9,-1,-3
46,79,58,1,80,7,1,9,10,10,1,-2
47,74,59,1,80,2,-5,9,5,5,-1,-3
48,71,60,1,95,11,-3,9,2,2,-1,-4
49,67,61,1,80,7,-4,9,-2,10,-1,-5
50,67,62,2,80,7,0,9,-2,10,0,-5
