,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
132,72,132,1,80,0,-2,7,5,5,-1,-1
133,71,133,1,105,11,-1,7,4,4,-1,-2
134,74,134,1,80,2,3,7,7,7,1,-1
135,71,135,1,80,11,-3,7,4,4,-1,-2
136,72,136,1,95,0,1,7,5,5,1,-1
137,69,137,1,80,9,-3,7,2,2,-1,-2
138,66,138,1,80,6,-3,7,-1,11,-1,-3
139,69,139,1,105,9,3,7,2,2,1,-2
140,67,140,1,80,7,-2,7,0,0,-1,-3
141,67,141,1,80,7,0,7,0,0,0,-3
142,67,142,2,95,7,0,7,0,0,0,-3
143,69,144,1,80,9,2,7,2,2,1,-2
144,71,145,1,105,11,2,7,4,4,1,-1
145,69,146,1,80,9,-2,7,2,2,-1,-2
146,71,147,1,80,11,2,7,4,4,1,-1
147,72,148,1,95,0,1,7,5,5,1,0
148,71,149,1,80,11,-1,7,4,4,-1,-1
149,72,150,1,80,0,1,7,5,5,1,0
150,74,151,1,105,2,2,7,7,7,1,1
151,79,152,1,80,7,5,7,12,0,1,2
152,79,153,1,80,7,0,7,12,0,0,2
153,78,154,1,95,6,-1,7,11,11,-1,1
154,74,155,1,80,2,-4,7,7,7,-1,0
155,73,156,1,80,1,-1,7,6,6,-1,-1
156,74,157,1,105,2,1,7,7,7,1,0
157,76,158,1,80,4,2,7,9,9,1,1
158,78,159,1,80,6,2,7,11,11,1,2
159,79,160,1,95,7,1,7,12,0,1,3
160,78,161,1,80,6,-1,7,11,11,-1,2
161,79,162,1,80,7,1,7,12,0,1,3
162,76,163,1,105,4,-3,7,9,9,-1,2
163,81,164,1,80,9,5,7,14,2,1,3
164,79,165,1,80,7,-2,7,12,0,-1,2
165,78,166,1,95,6,-1,7,11,11,-1,1
166,74,167,1,80,2,-4,7,7,7,-1,0
167,73,168,1,80,1,-1,7,6,6,-1,-1
168,74,169,1,105,2,1,7,7,7,1,0
169,79,170,1,80,7,5,7,12,0,1,1
170,79,171,1,80,7,0,7,12,0,0,1
171,83,172,1,95,11,4,7,16,4,1,2
172,79,173,1,80,7,-4,7,12,0,-1,1
173,79,174,1,80,7,0,7,12,0,0,1
174,81,175,2,105,9,2,7,14,2,1,2
175,79,177,1,80,7,-2,7,12,0,-1,1
176,78,178,1,95,6,-1,7,11,11,-1,0
177,74,179,1,80,2,-4,7,7,7,-1,-1
178,72,180,1,80,0,-2,7,5,5,-1,-2
179,71,181,1,105,11,-1,7,4,4,-1,-3
180,74,182,1,80,2,3,7,7,7,1,-2
181,71,183,1,80,11,-3,7,4,4,-1,-3
182,72,184,1,95,0,1,7,5,5,1,-2
183,69,185,1,80,9,-3,7,2,2,-1,-3
184,66,186,1,80,6,-3,7,-1,11,-1,-4
185,69,187,1,105,9,3,7,2,2,1,-3
186,67,188,1,80,7,-2,7,0,0,-1,-4
187,67,189,1,80,7,0,7,0,0,0,-4
188,67,190,6,95,7,0,7,0,0,0,-4
